Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,27.21977305557935,27.534679748240983,26.324256444450842,26.452186584472656,454300,0.0,0
2020-12-01,27.160728004495898,27.524838157103837,26.629321562970482,27.288658142089844,171200,0.0,0
2020-12-02,27.200091866529885,27.761019667017436,27.072161722047046,27.505159378051758,357400,0.0,0
2020-12-03,27.475636729070622,28.105450149155022,27.2492977658518,27.888952255249023,155000,0.0,0
2020-12-04,28.31210815754838,29.719349125962705,28.12513159916673,29.611099243164062,248900,0.0,0
2020-12-07,29.3650776518301,29.5126899314334,28.380993285152122,28.51876449584961,366700,0.0,0
2020-12-08,28.144811826758694,29.05016947300101,28.144811826758694,28.302265167236328,389700,0.0,0
2020-12-09,28.75494432751917,29.16825983385686,28.243221886761226,28.361310958862305,246900,0.0,0
2020-12-10,27.987358969259034,28.558127807588175,27.367384788061575,27.642929077148438,142100,0.0,0
2020-12-11,27.200092543534833,28.78446904728797,27.200092543534833,28.400676727294922,188200,0.0,0
2020-12-14,28.84351209721571,29.266668672791763,28.066086428011303,28.09560775756836,267900,0.0,0
2020-12-15,28.77462696043717,29.483167036214134,28.420355984052698,29.453645706176758,185200,0.0,0
2020-12-16,29.532371836753825,29.54221290558217,28.7155818939209,28.7155818939209,195900,0.0,0
2020-12-17,28.90255823935501,29.227306000381834,28.312107252853895,28.73526382446289,155200,0.0,0
2020-12-18,28.774625941802277,29.433962526181467,28.745102735818044,29.28635025024414,573500,0.0,0
2020-12-21,28.55812834884856,28.873035041206574,27.879109620331626,28.646696090698242,293500,0.0,0
2020-12-22,28.695899283690824,29.237144921392602,28.48924247267478,29.109214782714844,143700,0.0,0
2020-12-23,29.620939436961507,30.01457280324502,29.286350606372533,29.866960525512695,143300,0.0,0
2020-12-24,29.71934740728081,30.0539362284072,29.394599654657185,29.768550872802734,59100,0.0,0
2020-12-28,30.10314039191291,30.14250278984474,29.237145113509317,29.26666831970215,136800,0.0,0
