Date,Close,Volume
2019-01-01,1595.6,4043870
2019-01-02,1576.6,1164974
2019-01-03,1560.1,958038
2019-01-04,1548.2,1868151
2019-01-07,1559.15,3991996
2019-01-08,1577.75,1479592
2019-01-09,1601.75,6447772
2019-01-10,1565.9,4377060
2019-01-11,1515.15,3180775
2019-01-14,1484.05,3615252
2019-01-15,1495.2,1725819
2019-01-16,1526.7,2188162
2019-01-17,1523.0,1467807
2019-01-18,1516.9,1589082
2019-01-21,1507.6,1606142
2019-01-22,1501.6,2666389
2019-01-23,1495.0,1441440
2019-01-24,1490.3,1088512
2019-01-25,1484.9,1738412
2019-01-28,1443.7,2246761
2019-01-29,1461.85,1388542
2019-01-30,1476.1,3193022
2019-01-31,1505.55,2469714
2019-02-01,1515.15,1547424
2019-02-04,1504.65,2054061
2019-02-05,1541.75,1710784
2019-02-06,1526.05,1541770
2019-02-07,1514.95,1602553
2019-02-08,1499.05,2194466
2019-02-11,1511.0,1387113
2019-02-12,1497.2,1136862
2019-02-13,1498.45,1113395
2019-02-14,1517.5,1756930
2019-02-15,1509.5,1169312
2019-02-18,1517.0,1040787
2019-02-19,1480.5,1352025
2019-02-20,1480.8,1688403
2019-02-21,1471.55,2297058
2019-02-22,1462.8,1314113
2019-02-25,1491.2,1055629
2019-02-26,1478.1,850891
2019-02-27,1476.7,1553126
2019-02-28,1473.85,2400890
2019-03-01,1514.1,2243654
2019-03-05,1541.6,1768341
2019-03-06,1534.85,1694922
2019-03-07,1531.25,2128646
2019-03-08,1518.0,966595
2019-03-11,1514.6,2472505
2019-03-12,1569.05,7399042
2019-03-13,1636.35,7407679
2019-03-14,1682.7,6598388
2019-03-15,1703.25,3884063
2019-03-18,1719.1,2795278
2019-03-19,1725.2,1738526
2019-03-20,1713.4,1592600
2019-03-22,1698.6,2081172
2019-03-25,1683.55,1689972
2019-03-26,1714.65,2216791
2019-03-27,1804.25,5562677
2019-03-28,1821.1,4070284
2019-03-29,1780.0,2660606
2019-04-01,1743.05,2594605
2019-04-02,1774.55,2760486
2019-04-03,1773.6,2494990
2019-04-04,1736.15,2164515
2019-04-05,1767.95,1183378
2019-04-08,1751.0,1816648
2019-04-09,1767.1,1675803
2019-04-10,1747.45,1891510
2019-04-11,1740.65,965883
2019-04-12,1736.8,1029735
2019-04-15,1748.9,973597
2019-04-16,1815.15,2593532
2019-04-18,1764.3,1857583
2019-04-22,1691.0,2184388
2019-04-23,1651.35,2161145
2019-04-24,1699.25,3467827
2019-04-25,1683.45,3070975
2019-04-26,1698.85,1639196
2019-04-30,1606.5,5059803
2019-05-02,1561.3,4071588
2019-05-03,1556.6,2042908
2019-05-06,1528.25,2018992
2019-05-07,1515.8,3333379
2019-05-08,1488.75,2652472
2019-05-09,1476.55,3040828
2019-05-10,1439.9,2304082
2019-05-13,1393.3,2608583
2019-05-14,1432.7,5582146
2019-05-15,1379.0,3321014
2019-05-16,1358.2,4571270
2019-05-17,1373.55,3070835
2019-05-20,1494.65,4545248
2019-05-21,1447.75,3331988
2019-05-22,1518.9,18578611
2019-05-23,1598.75,12378857
2019-05-24,1648.9,6065381
2019-05-27,1612.8,2426340
2019-05-28,1619.65,2044030
2019-05-29,1608.65,1628713
2019-05-30,1586.9,4997347
2019-05-31,1605.35,3138032
2019-06-03,1662.65,3064055
2019-06-04,1638.0,2614383
2019-06-06,1522.65,6402947
2019-06-07,1552.2,6289576
2019-06-10,1551.65,3211040
2019-06-11,1590.6,3468327
2019-06-12,1569.85,3504083
2019-06-13,1488.85,10175722
2019-06-14,1426.8,10500760
2019-06-17,1399.65,7360154
2019-06-18,1409.0,6611201
2019-06-19,1381.35,5716245
2019-06-20,1435.6,7571159
2019-06-21,1448.65,4913512
2019-06-24,1461.55,4102227
2019-06-25,1449.65,2445906
2019-06-26,1434.8,2478755
2019-06-27,1450.2,4007859
2019-06-28,1410.5,4108364
2019-07-01,1433.6,3446607
2019-07-02,1416.55,3100554
2019-07-03,1470.6,5366734
2019-07-04,1493.1,4799912
2019-07-05,1532.55,5145552
2019-07-08,1476.5,3857205
2019-07-09,1492.1,3733488
2019-07-10,1487.25,3222571
2019-07-11,1541.25,4337246
2019-07-12,1509.5,10637123
2019-07-15,1475.1,5656516
2019-07-16,1473.2,3863867
2019-07-17,1501.25,5290039
2019-07-18,1471.45,2404071
2019-07-19,1422.15,4698852
2019-07-22,1418.4,4578591
2019-07-23,1416.75,2946083
2019-07-24,1362.0,4148585
2019-07-25,1391.65,6816446
2019-07-26,1415.5,3106622
2019-07-29,1432.3,3185949
2019-07-30,1337.3,8804120
2019-07-31,1412.85,7730088
2019-08-01,1398.65,9532030
2019-08-02,1382.9,4625690
2019-08-05,1388.2,6796784
2019-08-06,1417.1,3140739
2019-08-07,1426.35,6078493
2019-08-08,1414.05,5079904
2019-08-09,1413.4,4666041
2019-08-13,1373.45,3477027
2019-08-14,1400.85,2823062
2019-08-16,1439.1,3127077
2019-08-19,1442.5,2484182
2019-08-20,1404.85,3395591
2019-08-21,1367.2,2929477
2019-08-22,1335.65,4436240
2019-08-23,1310.5,7921907
2019-08-26,1348.5,7080111
2019-08-27,1386.1,4755041
2019-08-28,1365.85,8031108
2019-08-29,1350.55,4555489
2019-08-30,1395.75,5254735
2019-09-03,1343.95,6169187
2019-09-04,1317.6,6069299
2019-09-05,1308.1,3820454
2019-09-06,1331.1,2744448
2019-09-09,1335.0,3024923
2019-09-11,1372.15,2958610
2019-09-12,1390.25,3847286
2019-09-13,1398.6,3506741
2019-09-16,1375.95,2406553
2019-09-17,1332.6,3418892
2019-09-18,1330.4,3466276
2019-09-19,1282.25,4668596
2019-09-20,1419.6,12418793
2019-09-23,1511.55,8634884
2019-09-24,1516.3,5167834
2019-09-25,1503.9,5158518
2019-09-26,1548.0,7017228
2019-09-27,1480.8,4445539
2019-09-30,1383.55,9439585
2019-10-01,1298.05,13839863
2019-10-03,1255.5,13455663
2019-10-04,1265.3,7423301
2019-10-07,1241.05,5212929
2019-10-09,1308.65,6865376
