Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,33.42901528067385,33.82698128448774,32.871867429676506,33.59815216064453,306300,0.0,0
2021-02-16,33.518558207633035,33.747387336704755,33.32952643890905,33.399169921875,80900,0.0,0
2021-02-17,33.349427490182386,33.558357953934916,33.07085353851235,33.32952880859375,56300,0.0,0
2021-02-18,33.100697241603044,33.826981987668766,33.100697241603044,33.36932373046875,75900,0.0,0
2021-02-19,33.090746890673365,33.72749328613282,33.090746890673365,33.72749328613281,85600,0.0,0
2021-02-22,33.91652640046204,34.89153901993766,33.230038969124166,34.792049407958984,109200,0.0,0
2021-02-23,34.612962034199654,35.4287889257804,34.175198671205536,34.59306335449219,120800,0.0,0
2021-02-24,35.140263517758704,35.98593652535743,34.58311187569239,35.49843215942383,146300,0.0,0
2021-02-25,35.548179785727946,35.8367049694746,34.31449191671212,34.58311462402344,109100,0.0,0
2021-02-26,34.82189478039365,35.91629566966331,34.62291176544862,35.518333435058594,230800,0.0,0
2021-03-01,36.194873283142314,37.189784559130835,35.757109892724756,37.01070022583008,128500,0.0,0
2021-03-02,37.25942752630907,37.25942752630907,36.264516264166154,36.8017692565918,137800,0.0,0
2021-03-03,37.04054472644165,37.88622155114416,36.50329175008267,37.378814697265625,110700,0.0,0
2021-03-04,37.56784646511704,38.115050679159616,36.56298779032872,37.378814697265625,207700,0.0,0
2021-03-05,37.99565963568661,39.41838304045749,37.77678173938088,39.31889343261719,152000,0.0,0
2021-03-08,39.62731679761911,41.34851279983681,39.338791625063344,41.15947723388672,164500,0.0,0
2021-03-09,41.2390704445087,41.3186613678202,40.02527755290647,40.562530517578125,158800,0.0,0
2021-03-10,40.82120810598041,42.16434059476837,40.075024655082196,42.01510238647461,108400,0.0,0
2021-03-11,42.1046434229987,42.243930389517885,41.01024257581779,41.56739044189453,101000,0.0,0
2021-03-12,41.81611915142997,42.29367610203053,40.84110656954318,41.925559997558594,121500,0.0,0
2021-03-15,41.418157218604875,41.676832478790814,40.61227772387797,41.02019119262695,108200,0.0,0
2021-03-16,40.721717794519,40.721717794519,39.54772221507753,40.19441604614258,142100,0.0,0
2021-03-17,40.04517698897866,40.363548278808594,39.63726353667873,40.363548278808594,75100,0.0,0
2021-03-18,40.323750235543386,41.36841004508841,39.70690634635986,40.09492111206055,142900,0.0,0
2021-03-19,39.76660397232018,40.79136134778547,38.85128364657765,40.22426223754883,535300,0.0,0
2021-03-22,40.17451560857905,40.17451560857905,38.831383201715994,39.5079231262207,72800,0.0,0
2021-03-23,39.07016380608345,40.21430942433503,38.32398039602521,38.60255432128906,118100,0.0,0
2021-03-24,38.85128538547028,39.84619668238519,38.31403237426773,38.3637809753418,102600,0.0,0
2021-03-25,37.975762229427914,38.70205081311847,37.31912092790507,38.30408477783203,127300,0.0,0
2021-03-26,38.82143576620314,39.75665093480884,38.194640642893276,39.010467529296875,136900,0.0,0
2021-03-29,38.612506709832154,39.76660359998143,38.493114628058464,38.55281066894531,158300,0.0,0
2021-03-30,38.67220107873059,39.627318808934845,38.55281278568709,39.41838455200195,74700,0.0,0
2021-03-31,39.32884094336388,39.96558354332864,38.96072483937524,39.34873962402344,136600,0.0,0
2021-04-01,39.52782407293974,40.940600041713125,39.26914881416208,40.93064880371094,113300,0.0,0
2021-04-05,40.87095799539098,41.368413645021626,40.32375374456894,41.00029373168945,133800,0.0,0
2021-04-06,41.06993408003917,41.8260687350462,41.06993408003917,41.268917083740234,77600,0.0,0
2021-04-07,41.089833410287035,41.65693251287551,40.17451689217413,40.512786865234375,106700,0.0,0
2021-04-08,40.741614908966206,40.861003191780625,39.97553281994396,40.592376708984375,69200,0.0,0
2021-04-09,40.70181852438765,40.99034369377718,40.29390506932441,40.98039245605469,72400,0.0,0
2021-04-12,41.17937507908305,41.34851196122461,40.70181814554801,41.32861328125,50800,0.0,0
2021-04-13,41.42810420929994,41.42810420929994,40.47299031171778,40.84110641479492,57800,0.0,0
2021-04-14,40.900803151215854,41.91561310786268,40.900803151215854,41.63703536987305,63700,0.0,0
2021-04-15,41.84596783362919,42.48271041561535,41.34851221704185,42.44291305541992,113000,0.0,0
2021-04-16,42.81102916908397,42.93042124972622,41.836016615549944,41.945457458496094,80600,0.0,0
2021-04-19,41.88576334416401,42.11459627827458,41.15947856564426,41.69673156738281,94900,0.0,0
2021-04-20,41.587291208551655,41.74647686331482,40.861006421489385,41.378360748291016,181300,0.0,0
2021-04-21,41.25897005424473,42.572252578412474,41.25897005424473,42.44291305541992,97100,0.0,0
2021-04-22,42.651843047128494,43.15924989597784,42.2638282775879,42.26382827758789,174000,0.0,0
2021-04-23,42.582201278346595,43.25874124050761,42.19418649319534,42.9503173828125,96400,0.0,0
2021-04-26,43.30848707134981,43.447774044164284,42.01510315841989,42.84088134765625,117300,0.0,0
2021-04-27,42.781184666044034,43.2189442591148,42.432967239201986,43.09955596923828,102800,0.0,0
2021-04-28,43.19904307536876,43.52736559761332,42.47275834483137,42.6120491027832,75000,0.0,0
2021-04-29,42.79113221571544,43.15925211962259,42.054899998471775,42.6319465637207,70000,0.0,0
2021-04-30,41.806172390233336,42.661796697239275,40.303854233899095,41.169429779052734,220300,0.0,0
2021-05-03,41.2390739440869,42.52251042573195,41.2390739440869,41.96535873413086,224800,0.0,0
2021-05-04,42.19418558651606,42.19418558651606,41.10973218182144,41.56739044189453,131300,0.0,0
2021-05-05,41.696732347269894,42.025054897346116,40.92070274932306,41.49774932861328,113500,0.0,0
2021-05-06,41.37835858148879,42.28372765716011,41.149529451954855,42.03499984741211,106300,0.0,0
2021-05-07,41.88999938964844,42.31999969482422,41.61000061035156,42.209999084472656,86100,0.215,0
2021-05-10,42.36000061035156,42.45000076293945,41.220001220703125,41.27000045776367,113100,0.0,0
2021-05-11,40.72999954223633,40.88999938964844,39.810001373291016,40.58000183105469,165100,0.0,0
2021-05-12,40.470001220703125,40.95000076293945,39.84000015258789,39.849998474121094,130900,0.0,0
2021-05-13,40.029998779296875,41.45000076293945,40.029998779296875,41.209999084472656,117200,0.0,0
2021-05-14,41.52000045776367,41.599998474121094,41.029998779296875,41.29999923706055,65200,0.0,0
2021-05-17,41.279998779296875,41.279998779296875,40.5099983215332,40.849998474121094,101600,0.0,0
2021-05-18,40.79999923706055,41.0,40.470001220703125,40.79999923706055,181400,0.0,0
2021-05-19,40.13999938964844,40.31999969482422,39.63999938964844,39.90999984741211,139500,0.0,0
2021-05-20,39.970001220703125,39.970001220703125,38.58000183105469,38.810001373291016,98000,0.0,0
2021-05-21,39.060001373291016,39.220001220703125,38.66999816894531,38.93000030517578,70600,0.0,0
2021-05-24,39.15999984741211,39.290000915527344,38.86000061035156,39.13999938964844,113800,0.0,0
2021-05-25,39.25,39.7599983215332,38.279998779296875,38.5,132600,0.0,0
2021-05-26,38.83000183105469,39.2599983215332,38.310001373291016,38.790000915527344,125300,0.0,0
2021-05-27,39.13999938964844,39.619998931884766,39.09000015258789,39.2400016784668,151100,0.0,0
2021-05-28,39.369998931884766,39.400001525878906,38.47999954223633,39.06999969482422,61900,0.0,0
2021-06-01,39.439998626708984,39.7599983215332,38.849998474121094,39.61000061035156,111500,0.0,0
2021-06-02,39.7599983215332,39.7599983215332,38.369998931884766,38.7400016784668,80100,0.0,0
2021-06-03,38.689998626708984,39.040000915527344,38.09000015258789,38.68000030517578,77500,0.0,0
2021-06-04,38.93000030517578,39.0,38.209999084472656,38.97999954223633,85100,0.0,0
2021-06-07,39.18000030517578,39.45000076293945,38.630001068115234,38.970001220703125,75200,0.0,0
2021-06-08,38.97999954223633,39.279998779296875,38.790000915527344,38.959999084472656,130800,0.0,0
2021-06-09,38.90999984741211,39.15999984741211,38.68000030517578,38.810001373291016,100200,0.0,0
2021-06-10,39.040000915527344,39.22999954223633,38.43000030517578,38.47999954223633,72000,0.0,0
2021-06-11,38.58000183105469,39.119998931884766,38.5,38.900001525878906,58100,0.0,0
2021-06-14,39.040000915527344,39.040000915527344,37.91999816894531,38.040000915527344,128600,0.0,0
2021-06-15,38.11000061035156,38.63999938964844,37.720001220703125,38.400001525878906,83900,0.0,0
2021-06-16,38.279998779296875,38.279998779296875,37.61000061035156,37.720001220703125,71300,0.0,0
2021-06-17,37.77000045776367,38.16999816894531,36.4900016784668,36.77000045776367,108600,0.0,0
2021-06-18,36.0,36.369998931884766,35.0,35.689998626708984,336800,0.0,0
2021-06-21,36.040000915527344,37.130001068115234,35.79999923706055,36.83000183105469,130100,0.0,0
2021-06-22,36.720001220703125,36.84000015258789,35.88999938964844,36.720001220703125,107100,0.0,0
2021-06-23,36.720001220703125,36.720001220703125,35.88999938964844,35.959999084472656,92000,0.0,0
2021-06-24,35.9900016784668,36.22999954223633,35.2599983215332,36.130001068115234,109300,0.0,0
2021-06-25,36.09000015258789,36.560001373291016,35.65999984741211,35.790000915527344,417900,0.0,0
2021-06-28,35.70000076293945,35.970001220703125,34.95000076293945,35.34000015258789,121200,0.0,0
2021-06-29,35.400001525878906,36.439998626708984,35.09000015258789,36.290000915527344,189100,0.0,0
2021-06-30,36.13999938964844,36.400001525878906,35.779998779296875,35.959999084472656,175200,0.0,0
2021-07-01,36.22999954223633,36.380001068115234,35.54999923706055,35.619998931884766,121100,0.0,0
2021-07-02,35.77000045776367,35.77000045776367,34.84000015258789,35.029998779296875,75300,0.0,0
2021-07-06,35.18000030517578,35.369998931884766,33.86000061035156,34.04999923706055,103900,0.0,0
2021-07-07,34.15999984741211,35.33000183105469,33.849998474121094,34.189998626708984,69300,0.0,0
2021-07-08,33.540000915527344,34.09000015258789,33.29999923706055,33.79999923706055,99700,0.0,0
2021-07-09,34.040000915527344,34.97999954223633,34.040000915527344,34.61000061035156,60500,0.0,0
2021-07-12,34.470001220703125,35.45000076293945,34.099998474121094,35.369998931884766,110300,0.0,0
2021-07-13,35.15999984741211,35.36000061035156,34.529998779296875,34.56999969482422,78400,0.0,0
2021-07-14,34.66999816894531,35.0,34.43000030517578,34.560001373291016,56600,0.0,0
2021-07-15,34.31999969482422,34.86000061035156,34.09000015258789,34.54999923706055,96200,0.0,0
2021-07-16,34.84000015258789,35.11000061035156,33.529998779296875,33.61000061035156,74600,0.0,0
2021-07-19,33.08000183105469,33.880001068115234,32.79999923706055,33.5099983215332,118600,0.0,0
2021-07-20,33.5099983215332,34.970001220703125,33.5099983215332,34.0099983215332,112500,0.0,0
2021-07-21,34.279998779296875,35.08000183105469,34.18000030517578,34.380001068115234,71200,0.0,0
2021-07-22,34.29999923706055,34.4900016784668,32.689998626708984,32.779998779296875,84500,0.0,0
2021-07-23,33.130001068115234,33.25,32.72999954223633,33.0,72800,0.0,0
2021-07-26,33.04999923706055,34.43000030517578,32.81999969482422,33.20000076293945,80600,0.0,0
2021-07-27,33.02000045776367,33.779998779296875,32.2400016784668,33.66999816894531,168800,0.0,0
2021-07-28,33.88999938964844,34.2400016784668,33.0,34.099998474121094,73400,0.0,0
2021-07-29,34.220001220703125,34.93000030517578,33.97999954223633,34.2599983215332,80000,0.0,0
2021-07-30,35.0,35.93000030517578,34.45000076293945,34.599998474121094,251700,0.0,0
2021-08-02,34.720001220703125,35.5,33.45000076293945,33.630001068115234,164900,0.0,0
2021-08-03,33.650001525878906,34.220001220703125,32.790000915527344,34.029998779296875,134300,0.0,0
2021-08-04,33.68000030517578,34.06999969482422,32.79999923706055,33.560001373291016,161900,0.0,0
2021-08-05,33.75,34.08000183105469,33.59000015258789,34.0099983215332,72500,0.0,0
2021-08-06,33.97999954223633,34.220001220703125,33.849998474121094,34.20000076293945,61100,0.0,0
2021-08-09,34.20000076293945,34.20000076293945,33.43000030517578,33.47999954223633,49800,0.0,0
2021-08-10,33.45000076293945,34.279998779296875,33.029998779296875,34.279998779296875,54300,0.0,0
2021-08-11,34.310001373291016,34.7599983215332,34.060001373291016,34.709999084472656,66200,0.0,0
2021-08-12,34.880001068115234,35.25,34.380001068115234,34.709999084472656,76800,0.0,0
2021-08-13,34.779998779296875,35.029998779296875,34.290000915527344,34.61000061035156,51400,0.0,0
2021-08-16,34.34000015258789,34.689998626708984,33.61000061035156,34.529998779296875,76800,0.0,0
2021-08-17,34.43000030517578,34.45000076293945,33.54999923706055,34.040000915527344,43700,0.0,0
2021-08-18,34.040000915527344,34.47999954223633,33.630001068115234,33.77000045776367,70300,0.0,0
2021-08-19,33.43000030517578,33.56999969482422,33.060001373291016,33.220001220703125,67200,0.0,0
2021-08-20,33.0099983215332,34.380001068115234,32.630001068115234,34.33000183105469,823300,0.0,0
2021-08-23,34.5,35.2400016784668,34.5,34.7599983215332,118400,0.0,0
2021-08-24,34.880001068115234,35.189998626708984,34.59000015258789,34.65999984741211,72400,0.0,0
2021-08-25,34.61000061035156,35.0,34.349998474121094,34.779998779296875,71500,0.0,0
2021-08-26,34.880001068115234,34.9900016784668,34.310001373291016,34.40999984741211,55200,0.0,0
2021-08-27,34.43000030517578,35.95000076293945,34.43000030517578,35.75,89000,0.0,0
2021-08-30,35.77000045776367,35.77000045776367,35.310001373291016,35.560001373291016,84100,0.0,0
2021-08-31,35.68000030517578,37.099998474121094,35.619998931884766,37.029998779296875,145700,0.0,0
2021-09-01,37.0099983215332,37.20000076293945,36.33000183105469,37.130001068115234,90600,0.0,0
2021-09-02,37.36000061035156,37.5099983215332,36.720001220703125,37.13999938964844,119400,0.0,0
2021-09-03,36.959999084472656,36.959999084472656,35.099998474121094,35.20000076293945,109800,0.0,0
2021-09-07,35.34000015258789,35.880001068115234,34.90999984741211,35.40999984741211,129800,0.0,0
2021-09-08,35.13999938964844,35.810001373291016,35.13999938964844,35.630001068115234,160000,0.0,0
2021-09-09,35.54999923706055,35.70000076293945,34.63999938964844,34.63999938964844,76800,0.0,0
2021-09-10,34.84000015258789,35.15999984741211,33.16999816894531,33.2400016784668,120600,0.0,0
2021-09-13,33.040000915527344,33.45000076293945,32.5,33.060001373291016,123500,0.0,0
2021-09-14,33.099998474121094,33.099998474121094,31.950000762939453,32.130001068115234,126200,0.0,0
2021-09-15,32.0,32.84000015258789,31.770000457763672,32.38999938964844,173300,0.0,0
2021-09-16,32.560001373291016,32.779998779296875,31.420000076293945,32.43000030517578,202200,0.0,0
2021-09-17,32.22999954223633,33.970001220703125,31.8799991607666,33.84000015258789,612100,0.0,0
2021-09-20,33.08000183105469,33.529998779296875,32.560001373291016,33.220001220703125,137600,0.0,0
2021-09-21,33.29999923706055,33.29999923706055,32.599998474121094,32.939998626708984,83000,0.0,0
2021-09-22,32.9900016784668,34.029998779296875,32.9900016784668,33.439998626708984,109400,0.0,0
2021-09-23,33.720001220703125,35.099998474121094,33.720001220703125,34.689998626708984,109100,0.0,0
2021-09-24,34.880001068115234,35.02000045776367,34.38999938964844,34.540000915527344,81400,0.0,0
2021-09-27,34.5,35.7400016784668,34.5,35.41999816894531,95400,0.0,0
2021-09-28,35.52000045776367,35.52000045776367,34.34000015258789,34.5099983215332,94800,0.0,0
2021-09-29,34.599998474121094,35.279998779296875,34.43000030517578,35.2400016784668,60300,0.0,0
2021-09-30,35.459999084472656,35.560001373291016,34.61000061035156,34.689998626708984,61500,0.0,0
2021-10-01,35.029998779296875,35.689998626708984,34.70000076293945,35.27000045776367,100000,0.0,0
2021-10-04,35.20000076293945,35.83000183105469,34.47999954223633,35.220001220703125,61400,0.0,0
2021-10-05,35.369998931884766,35.709999084472656,34.90999984741211,35.45000076293945,89700,0.0,0
2021-10-06,35.060001373291016,35.16999816894531,34.279998779296875,35.06999969482422,61000,0.0,0
2021-10-07,35.40999984741211,35.77000045776367,35.060001373291016,35.38999938964844,53600,0.0,0
2021-10-08,35.2599983215332,35.29999923706055,34.939998626708984,35.0,32900,0.0,0
2021-10-11,35.08000183105469,35.08000183105469,34.279998779296875,34.310001373291016,77900,0.0,0
2021-10-12,34.5,35.459999084472656,34.439998626708984,34.849998474121094,44700,0.0,0
2021-10-13,34.790000915527344,34.90999984741211,34.45000076293945,34.689998626708984,38600,0.0,0
2021-10-14,35.060001373291016,35.380001068115234,34.650001525878906,35.349998474121094,56200,0.0,0
2021-10-15,35.970001220703125,35.9900016784668,35.130001068115234,35.13999938964844,77100,0.0,0
2021-10-18,34.9900016784668,35.150001525878906,34.56999969482422,34.70000076293945,42800,0.0,0
2021-10-19,34.849998474121094,35.029998779296875,34.439998626708984,34.939998626708984,61000,0.0,0
2021-10-20,34.84000015258789,35.33000183105469,34.41999816894531,34.91999816894531,35900,0.0,0
2021-10-21,34.970001220703125,35.290000915527344,34.619998931884766,35.09000015258789,57000,0.0,0
2021-10-22,35.20000076293945,35.45000076293945,34.83000183105469,35.220001220703125,36000,0.0,0
2021-10-25,35.279998779296875,35.5099983215332,34.880001068115234,35.43000030517578,39200,0.0,0
2021-10-26,35.439998626708984,35.5099983215332,34.720001220703125,34.77000045776367,67500,0.0,0
2021-10-27,34.61000061035156,34.61000061035156,33.36000061035156,33.45000076293945,66700,0.0,0
2021-10-28,33.72999954223633,34.04999923706055,33.689998626708984,33.93000030517578,56500,0.0,0
2021-10-29,33.790000915527344,34.439998626708984,33.65999984741211,34.369998931884766,73300,0.0,0
2021-11-01,34.65999984741211,36.29999923706055,34.63999938964844,36.209999084472656,113000,0.0,0
2021-11-02,36.16999816894531,37.08000183105469,35.779998779296875,36.849998474121094,98700,0.0,0
2021-11-03,36.65999984741211,38.459999084472656,36.130001068115234,38.27000045776367,122800,0.0,0
2021-11-04,38.31999969482422,38.900001525878906,37.540000915527344,38.189998626708984,114400,0.0,0
2021-11-05,38.599998474121094,39.54999923706055,38.5099983215332,39.349998474121094,87400,0.0,0
2021-11-08,38.54999923706055,39.599998474121094,38.54999923706055,39.27000045776367,82900,0.0,0
2021-11-09,39.20000076293945,39.279998779296875,38.22999954223633,39.06999969482422,64500,0.0,0
2021-11-10,38.970001220703125,39.68000030517578,38.66999816894531,39.290000915527344,77000,0.0,0
2021-11-11,39.34000015258789,39.7599983215332,39.099998474121094,39.41999816894531,45100,0.0,0
2021-11-12,39.52000045776367,39.52000045776367,38.880001068115234,38.90999984741211,53400,0.0,0
2021-11-15,39.220001220703125,39.220001220703125,38.47999954223633,38.93000030517578,55400,0.0,0
2021-11-16,38.81999969482422,38.97999954223633,38.5099983215332,38.560001373291016,72500,0.0,0
2021-11-17,38.43000030517578,38.650001525878906,37.7400016784668,38.560001373291016,84900,0.0,0
2021-11-18,38.880001068115234,38.880001068115234,38.209999084472656,38.63999938964844,128200,0.0,0
2021-11-19,37.04999923706055,37.4900016784668,35.52000045776367,36.2400016784668,201900,0.0,0
2021-11-22,36.7400016784668,38.5,36.63999938964844,36.65999984741211,275800,0.0,0
2021-11-23,36.83000183105469,38.2400016784668,36.47999954223633,37.560001373291016,158600,0.0,0
2021-11-24,37.5099983215332,38.2599983215332,37.2400016784668,37.93000030517578,144500,0.0,0
2021-11-26,36.41999816894531,37.869998931884766,34.540000915527344,35.130001068115234,112500,0.0,0
2021-11-29,35.560001373291016,36.47999954223633,34.97999954223633,35.779998779296875,187100,0.0,0
2021-11-30,35.209999084472656,35.61000061035156,34.20000076293945,34.66999816894531,247100,0.0,0
