Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.593316456531845,22.593316456531845,22.52428436279297,22.52428436279297,100,0.0,0
2020-12-01,22.4985942468029,22.514402389526367,22.478832183784508,22.514402389526367,500,0.044,0
2020-12-02,22.468952178955078,22.468952178955078,22.468952178955078,22.468952178955078,100,0.0,0
2020-12-03,22.50748634338379,22.50748634338379,22.50748634338379,22.50748634338379,100,0.0,0
2020-12-04,22.498594839236084,22.597403272315816,22.444250106811523,22.444250106811523,2100,0.0,0
2020-12-07,22.420536041259762,22.420536041259762,22.420536041259762,22.420536041259766,100,0.0,0
2020-12-08,22.4491891502649,22.47883224487305,22.439308118728853,22.478832244873047,11900,0.0,0
2020-12-09,22.355321884155273,22.355321884155273,22.355321884155273,22.355321884155273,100,0.0,0
2020-12-10,22.399785611064583,22.4491888835438,22.34346580505371,22.34346580505371,800,0.0,0
2020-12-11,22.4393087691692,22.488713928281538,22.36520385742187,22.365203857421875,8900,0.0,0
2020-12-14,22.46203422546387,22.46203422546387,22.46203422546387,22.462034225463867,0,0.0,0
2020-12-15,22.504522323608402,22.504522323608402,22.504522323608402,22.5045223236084,100,0.0,0
2020-12-16,22.508476209937946,22.58752258066919,22.498595178019777,22.528236389160156,26800,0.0,0
2020-12-17,22.528233039459835,22.541078567504883,22.523293466542277,22.541078567504883,3400,0.0,0
2020-12-18,22.50748634338379,22.50748634338379,22.50748634338379,22.50748634338379,0,0.0,0
2020-12-21,22.538114547729492,22.538114547729492,22.538114547729492,22.538114547729492,100,0.0,0
2020-12-22,22.53712844848633,22.53712844848633,22.53712844848633,22.537128448486328,100,0.046,0
2020-12-23,22.484652456060644,22.59455108642578,22.474753345806093,22.59455108642578,300,0.0,0
2020-12-24,22.535146713256832,22.535146713256832,22.535146713256832,22.535146713256836,0,0.0,0
2020-12-28,22.58464813232422,22.58464813232422,22.58464813232422,22.58464813232422,100,0.0,0
2020-12-29,22.553958306902505,22.593560411186413,22.553958306902505,22.591581344604492,2300,0.0,0
2020-12-30,22.603461853336057,22.607421875,22.603461853336057,22.607421875,200,0.0,0
2020-12-31,22.64603614807129,22.64603614807129,22.64603614807129,22.64603614807129,100,0.0,0
2021-01-04,22.59356104651775,22.59356104651775,22.5638599395752,22.563859939575195,200,0.0,0
2021-01-05,22.553958892822266,22.553958892822266,22.553958892822266,22.553958892822266,100,0.0,0
2021-01-06,22.524254571807244,22.524254571807244,22.237131299394274,22.271785736083984,5300,0.0,0
2021-01-07,22.24802589416504,22.24802589416504,22.24802589416504,22.24802589416504,0,0.0,0
2021-01-08,22.17772900421661,22.251985549926758,22.17772900421661,22.251985549926758,7800,0.0,0
