Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,59.375675091160836,59.375675091160836,58.085112358400906,58.27373504638672,121900,0.0,0
2021-06-24,58.18438810176247,58.68075721535949,57.64830855019869,58.52191925048828,73600,0.0,0
2021-06-25,58.77010345458984,59.22676212747956,58.45242752675387,58.770103454589844,302000,0.0,0
2021-06-28,59.01829121574707,59.01829121574707,57.549039022947646,57.628456115722656,87100,0.0,0
2021-06-29,57.926276644929786,58.13475456012544,57.300854260330745,57.34056091308594,44100,0.0,0
2021-06-30,57.07252482858409,58.05533359551087,57.07252482858409,57.60860061645508,106600,0.0,0
2021-07-01,58.01562270910898,58.38293859294657,57.62845539257373,58.12482452392578,80800,0.0,0
2021-07-02,57.91634954308325,57.91634954308325,57.09237497943852,57.24128723144531,50900,0.0,0
2021-07-06,57.459689197359715,57.459689197359715,55.72239731346629,56.03014373779297,96500,0.0,0
2021-07-07,55.67276124272331,56.7250613331413,55.434502403442465,56.30811309814453,93100,0.0,0
2021-07-08,55.32530369194109,55.52385210462965,54.560894764637524,54.88850021362305,102200,0.0,0
2021-07-09,56.02021934487239,56.596005556465826,55.04733632135559,56.3974609375,70800,0.0,0
2021-07-12,55.911018890175875,56.675427810146545,55.623123883889015,56.496734619140625,100900,0.0,0
2021-07-13,56.278329025142895,56.506658364129855,54.97784436452167,54.987770080566406,80100,0.0,0
2021-07-14,55.384866252189056,55.39479196811979,54.65023830245421,55.21609878540039,103000,0.0,0
2021-07-15,54.68995193868831,56.56622667997941,54.66017100215861,56.54637145996094,122300,0.0,0
2021-07-16,57.39019902374046,57.48947133295254,56.38753128051757,56.38753128051758,105600,0.0,0
2021-07-19,55.5139201903442,56.119491118597985,55.474213539127625,55.811744689941406,143100,0.0,0
2021-07-20,55.79188933753471,57.41005371436366,55.116827037520025,55.25580978393555,165600,0.0,0
2021-07-21,55.623123520834525,56.149277374027044,55.31537708377431,55.92094802856445,75600,0.0,0
2021-07-22,55.623123605641155,55.623123605641155,54.1737266520622,54.282928466796875,91200,0.0,0
2021-07-23,55.22602996746864,55.712469589776,54.610529525167244,55.33523178100586,77500,0.0,0
2021-07-26,55.15653745526865,56.12942046681387,55.15653745526865,55.801815032958984,73800,0.0,0
2021-07-27,55.454359437076945,55.920947627981946,55.146609215225325,55.345157623291016,57100,0.0,0
2021-07-28,55.44442969840821,56.31804041799037,54.73958645041387,56.14927673339844,116700,0.0,0
2021-07-29,56.576153071115094,56.576153071115094,56.020218302169155,56.04999923706055,61700,0.0,0
2021-07-30,56.0099983215332,56.630001068115234,55.380001068115234,55.54999923706055,89200,0.41,0
2021-08-02,55.619998931884766,56.5,55.400001525878906,55.66999816894531,118700,0.0,0
2021-08-03,55.959999084472656,56.86000061035156,55.63999938964844,56.65999984741211,202000,0.0,0
2021-08-04,56.0099983215332,56.33000183105469,55.72999954223633,56.099998474121094,61700,0.0,0
2021-08-05,56.18000030517578,56.689998626708984,56.18000030517578,56.599998474121094,43900,0.0,0
2021-08-06,57.349998474121094,58.0,56.380001068115234,57.54999923706055,72800,0.0,0
2021-08-09,57.5,57.5,56.81999969482422,56.86000061035156,51400,0.0,0
2021-08-10,56.81999969482422,57.529998779296875,56.38999938964844,57.45000076293945,57100,0.0,0
2021-08-11,57.70000076293945,58.0,56.779998779296875,57.91999816894531,101800,0.0,0
2021-08-12,58.0,58.2400016784668,57.720001220703125,57.959999084472656,117600,0.0,0
2021-08-13,58.209999084472656,58.650001525878906,57.939998626708984,58.52000045776367,71600,0.0,0
2021-08-16,58.08000183105469,58.56999969482422,57.16999816894531,57.400001525878906,69200,0.0,0
2021-08-17,57.209999084472656,57.68000030517578,56.29999923706055,56.72999954223633,55400,0.0,0
2021-08-18,56.540000915527344,56.790000915527344,55.810001373291016,55.900001525878906,66600,0.0,0
2021-08-19,55.2400016784668,55.9900016784668,55.20000076293945,55.75,62000,0.0,0
2021-08-20,55.61000061035156,56.900001525878906,55.61000061035156,56.88999938964844,81000,0.0,0
2021-08-23,56.880001068115234,57.349998474121094,56.59000015258789,57.310001373291016,52300,0.0,0
2021-08-24,57.22999954223633,57.27000045776367,56.400001525878906,56.61000061035156,43200,0.0,0
2021-08-25,56.70000076293945,57.029998779296875,56.34000015258789,56.459999084472656,85200,0.0,0
2021-08-26,56.61000061035156,56.97999954223633,55.72999954223633,55.7599983215332,55900,0.0,0
2021-08-27,56.029998779296875,57.470001220703125,56.029998779296875,57.310001373291016,109500,0.0,0
2021-08-30,57.29999923706055,57.29999923706055,56.34000015258789,56.41999816894531,50500,0.0,0
2021-08-31,56.529998779296875,57.220001220703125,56.36000061035156,56.7400016784668,66300,0.0,0
2021-09-01,56.810001373291016,57.2400016784668,56.02000045776367,56.689998626708984,47300,0.0,0
2021-09-02,56.68000030517578,57.209999084472656,56.529998779296875,56.58000183105469,46500,0.0,0
2021-09-03,56.439998626708984,56.93000030517578,56.119998931884766,56.33000183105469,77900,0.0,0
2021-09-07,56.59000015258789,56.93000030517578,56.150001525878906,56.59000015258789,100900,0.0,0
2021-09-08,56.349998474121094,56.4900016784668,55.65999984741211,56.13999938964844,98500,0.0,0
2021-09-09,55.970001220703125,56.41999816894531,55.41999816894531,55.41999816894531,78100,0.0,0
2021-09-10,55.4900016784668,55.5099983215332,54.459999084472656,54.52000045776367,65200,0.0,0
2021-09-13,54.90999984741211,54.91999816894531,53.58000183105469,54.060001373291016,114300,0.0,0
2021-09-14,54.150001525878906,54.150001525878906,53.2400016784668,54.029998779296875,96300,0.0,0
2021-09-15,54.04999923706055,54.9900016784668,54.04999923706055,54.86000061035156,80700,0.0,0
2021-09-16,55.16999816894531,55.290000915527344,54.349998474121094,54.630001068115234,94000,0.0,0
2021-09-17,54.84000015258789,55.34000015258789,54.040000915527344,55.150001525878906,397300,0.0,0
2021-09-20,54.2599983215332,54.310001373291016,53.380001068115234,54.06999969482422,93000,0.0,0
2021-09-21,54.38999938964844,54.70000076293945,54.0099983215332,54.08000183105469,69900,0.0,0
2021-09-22,54.439998626708984,55.40999984741211,54.29999923706055,54.43000030517578,60000,0.0,0
2021-09-23,54.79999923706055,55.90999984741211,53.77000045776367,55.099998474121094,84300,0.0,0
2021-09-24,54.95000076293945,56.0099983215332,54.72999954223633,55.5099983215332,83600,0.0,0
2021-09-27,55.79999923706055,57.310001373291016,55.79999923706055,56.68000030517578,92100,0.0,0
2021-09-28,56.959999084472656,56.959999084472656,55.58000183105469,55.75,67700,0.0,0
2021-09-29,55.95000076293945,56.95000076293945,55.95000076293945,56.66999816894531,78600,0.0,0
2021-09-30,57.0099983215332,57.0099983215332,56.130001068115234,56.2599983215332,76100,0.0,0
2021-10-01,56.599998474121094,57.59000015258789,56.11000061035156,57.09000015258789,110800,0.0,0
2021-10-04,56.900001525878906,57.439998626708984,56.439998626708984,56.75,77500,0.0,0
2021-10-05,56.91999816894531,57.029998779296875,55.68000030517578,55.849998474121094,107400,0.0,0
2021-10-06,55.38999938964844,56.18000030517578,55.04999923706055,56.130001068115234,38500,0.0,0
2021-10-07,56.4900016784668,56.86000061035156,55.83000183105469,56.45000076293945,50600,0.0,0
2021-10-08,56.290000915527344,56.650001525878906,56.06999969482422,56.189998626708984,31700,0.0,0
2021-10-11,56.45000076293945,56.45000076293945,55.209999084472656,55.25,38800,0.0,0
2021-10-12,55.15999984741211,55.41999816894531,54.810001373291016,55.09000015258789,59000,0.0,0
2021-10-13,54.900001525878906,54.939998626708984,53.84000015258789,54.18000030517578,60500,0.0,0
2021-10-14,54.720001220703125,55.2599983215332,54.130001068115234,54.900001525878906,47600,0.0,0
2021-10-15,55.70000076293945,56.04999923706055,54.7400016784668,54.77000045776367,79600,0.0,0
2021-10-18,54.70000076293945,55.790000915527344,54.599998474121094,54.75,57600,0.0,0
2021-10-19,54.900001525878906,55.5,54.38999938964844,54.83000183105469,59400,0.0,0
2021-10-20,54.810001373291016,55.63999938964844,54.810001373291016,55.619998931884766,46000,0.0,0
2021-10-21,55.470001220703125,56.18000030517578,55.029998779296875,55.72999954223633,86100,0.0,0
2021-10-22,56.310001373291016,57.2599983215332,55.400001525878906,57.2400016784668,52100,0.0,0
2021-10-25,56.900001525878906,57.33000183105469,56.58000183105469,57.150001525878906,71300,0.0,0
2021-10-26,57.11000061035156,57.11000061035156,56.130001068115234,56.18000030517578,60200,0.0,0
2021-10-27,55.97999954223633,55.97999954223633,54.02000045776367,54.11000061035156,84800,0.0,0
2021-10-28,54.290000915527344,56.599998474121094,54.290000915527344,55.2599983215332,62800,0.0,0
2021-10-29,55.20000076293945,56.040000915527344,55.130001068115234,55.7599983215332,57400,0.0,0
2021-11-01,56.040000915527344,56.439998626708984,55.65999984741211,56.400001525878906,98200,0.0,0
2021-11-02,56.40999984741211,56.40999984741211,55.119998931884766,55.41999816894531,57300,0.0,0
2021-11-03,55.189998626708984,56.66999816894531,54.79999923706055,56.22999954223633,155100,0.0,0
2021-11-04,56.38999938964844,56.38999938964844,55.20000076293945,55.959999084472656,82500,0.0,0
2021-11-05,55.93000030517578,57.20000076293945,55.93000030517578,57.099998474121094,75700,0.0,0
2021-11-08,57.11000061035156,57.459999084472656,56.709999084472656,56.95000076293945,64400,0.0,0
2021-11-09,56.63999938964844,57.22999954223633,56.400001525878906,57.13999938964844,58300,0.0,0
2021-11-10,57.11000061035156,58.02000045776367,57.11000061035156,57.79999923706055,68300,0.0,0
2021-11-11,57.810001373291016,58.029998779296875,57.470001220703125,57.880001068115234,54500,0.0,0
2021-11-12,57.81999969482422,57.9900016784668,56.84000015258789,57.09000015258789,60100,0.0,0
2021-11-15,57.25,57.5,57.02000045776367,57.209999084472656,65000,0.0,0
2021-11-16,57.279998779296875,57.470001220703125,56.72999954223633,56.83000183105469,52700,0.0,0
2021-11-17,56.58000183105469,57.29999923706055,56.06999969482422,57.189998626708984,99000,0.0,0
2021-11-18,57.18000030517578,57.650001525878906,56.349998474121094,56.54999923706055,70100,0.0,0
2021-11-19,56.040000915527344,56.41999816894531,55.65999984741211,56.380001068115234,75800,0.0,0
2021-11-22,56.72999954223633,58.220001220703125,56.72999954223633,57.93000030517578,143200,0.0,0
2021-11-23,57.5,58.209999084472656,57.5,58.0,70300,0.0,0
2021-11-24,57.75,58.119998931884766,57.40999984741211,57.81999969482422,65100,0.0,0
2021-11-26,56.40999984741211,56.869998931884766,54.22999954223633,54.61000061035156,72700,0.0,0
2021-11-29,55.54999923706055,55.54999923706055,53.939998626708984,54.099998474121094,84800,0.0,0
2021-11-30,53.52000045776367,54.349998474121094,53.27000045776367,53.779998779296875,93900,0.0,0
