Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,28.197286818464406,28.20709991455078,28.104063341472195,28.20709991455078,1000,0.0,0
2020-11-03,28.673209273052503,28.977409631032817,28.604519473397808,28.810590744018555,2700,0.0,0
2020-11-04,28.918533271490077,29.026475463022276,28.8253116607666,28.8253116607666,900,0.0,0
2020-11-05,29.409175329363553,29.472959518432617,29.34048552805381,29.472959518432617,1400,0.0,0
2020-11-06,29.487679517986095,29.680012841731767,29.487679517986095,29.552444458007812,2100,0.0,0
2020-11-09,31.253996289674674,31.253996289674674,30.412052104566705,30.464059829711914,2400,0.0,0
2020-11-10,30.262896790084692,30.655411287872045,30.262896790084692,30.41008949279785,7600,0.0,0
2020-11-11,30.429713757407228,30.57101821899414,30.41990066162726,30.57101821899414,1300,0.0,0
2020-11-12,30.14514121243588,30.253083400151375,30.12551689147949,30.125516891479492,1500,0.0,0
2020-11-13,30.056825352227417,30.420883178710938,30.056825352227417,30.420883178710938,1800,0.0,0
2020-11-16,30.841856921182845,30.93017291870268,30.69466421586872,30.849706649780273,10000,0.0,0
2020-11-17,30.625970852370124,30.920358118434613,30.625970852370124,30.786903381347656,18800,0.0,0
2020-11-18,30.73391302513475,30.861481401876738,30.6259708404541,30.6259708404541,8600,0.0,0
2020-11-19,30.56709476117876,30.7800350189209,30.56709476117876,30.7800350189209,3300,0.0,0
2020-11-20,30.989049207404634,31.146055007170617,30.900733211079174,31.063627243041992,5900,0.0,0
2020-11-23,31.273620608063343,31.30011390727948,31.14899635314941,31.148996353149414,5700,0.0,0
2020-11-24,31.646510985737127,31.65141846967664,31.56310247533274,31.56899070739746,2200,0.0,0
2020-11-25,31.303059234422744,31.430625738452992,31.252032258479307,31.420814514160156,2200,0.0,0
2020-11-27,31.87711556751824,31.87711556751824,31.855527877807614,31.855527877807617,500,0.0,0
2020-11-30,31.499315220935404,31.52875638014384,30.959608050749363,31.047924041748047,12100,0.0,0
2020-12-01,31.53856785120249,31.67889343847337,31.53856785120249,31.633752822875977,3100,0.0,0
2020-12-02,31.528757095336914,31.59744689619256,31.50913090319053,31.528757095336914,4300,0.0,0
2020-12-03,31.68576291434806,31.68576291434806,31.617073113437886,31.637680053710938,2300,0.0,0
2020-12-04,31.636699152517785,31.73482636953939,31.607257992760598,31.721088409423828,1500,0.0,0
2020-12-07,31.411001168716826,31.479694715567607,31.253997240386553,31.354087829589844,9400,0.0,0
2020-12-08,31.29324740355589,31.49931681185623,31.29324740355589,31.391376495361328,1700,0.0,0
2020-12-09,31.548381805419922,31.685761400677467,31.396281630915777,31.548381805419922,6700,0.0,0
2020-12-10,31.401187707414103,31.62492179870606,31.401187707414103,31.624921798706055,1700,0.0,0
2020-12-11,31.52875847465645,31.6131477355957,31.52875847465645,31.613147735595703,3400,0.0,0
2020-12-14,31.980147462923327,31.980147462923327,31.743656158447266,31.743656158447266,5100,0.0,0
2020-12-15,31.80842338988329,31.96052169799805,31.73482610607141,31.960521697998047,1600,0.0,0
2020-12-16,31.911458297004728,31.911458297004728,31.852579720910423,31.897720336914062,300,0.0,0
2020-12-17,32.0635565621002,32.0635565621002,32.01940043757511,32.022342681884766,2000,0.0,0
2020-12-18,32.138434769831825,32.138434769831825,31.949911812563855,31.95487403869629,1700,0.36,0
2020-12-21,31.39425940648675,31.612551932584502,31.39425940648675,31.593698501586914,2700,0.0,0
2020-12-22,31.592707345548533,31.68696882452006,31.524243007939887,31.583776473999023,2600,0.0,0
2020-12-23,31.750473302722497,31.890377044677734,31.725667849205273,31.890377044677734,1700,0.0,0
2020-12-24,31.65720367431641,31.65720367431641,31.655218405309455,31.657203674316406,400,0.0,0
2020-12-28,31.90030224973217,32.059059427029624,31.90030224973217,31.950904846191406,2200,0.0,0
2020-12-29,32.4757965947769,32.54525262540942,32.31207718611321,32.371612548828125,7900,0.0,0
2020-12-30,32.45595117889377,32.56013522389566,32.34184646606445,32.34184646606445,3700,0.0,0
2020-12-31,32.52739311987889,32.52739311987889,32.47083282470703,32.47083282470703,900,0.0,0
2021-01-04,32.56509707609915,32.56509707609915,31.974717042803466,32.008453369140625,4700,0.0,0
2021-01-05,32.1781246592176,32.2694091796875,32.088823515151326,32.2694091796875,9400,0.0,0
2021-01-06,32.31703711445134,32.743697720892776,32.31703711445134,32.74072265625,6700,0.0,0
2021-01-07,32.63455086572334,32.74369712842922,32.60478507955609,32.70896911621094,1600,0.0,0
2021-01-08,33.18027945802825,33.295379638671875,33.03144673735056,33.295379638671875,6000,0.0,0
2021-01-11,32.902455292933155,32.991756439208984,32.902455292933155,32.991756439208984,2500,0.0,0
2021-01-12,32.98183631692007,33.105865478515625,32.92230095672914,33.105865478515625,8000,0.0,0
2021-01-13,33.2001245188294,33.249735425633844,33.190203851496335,33.23981475830078,2500,0.0,0
2021-01-14,33.428337585355415,33.58411969287332,33.428337585355415,33.486881256103516,2200,0.0,0
2021-01-15,33.07113671100371,33.07113671100371,32.90741731301192,33.04533767700195,1400,0.0,0
2021-01-19,32.99175635094118,33.170358643015,32.99175635094118,33.15646743774414,1300,0.0,0
2021-01-20,33.18822221207415,33.3350715637207,33.0512935282799,33.3350715637207,1000,0.0,0
2021-01-21,33.04136731659589,33.212032318115234,33.04136731659589,33.212032318115234,2000,0.0,0
2021-01-22,33.12074872496958,33.239815661549656,33.12074872496958,33.19119644165039,1200,0.0,0
2021-01-25,33.08403438174132,33.3350715637207,32.892536347154774,33.3350715637207,3000,0.0,0
2021-01-26,33.32911498977056,33.3985710144043,33.290416439587716,33.3985710144043,1800,0.0,0
2021-01-27,32.82307824243646,32.96000313250678,32.65836715698242,32.65836715698242,1900,0.0,0
2021-01-28,32.57502117181744,33.11082427907224,32.57502117181744,32.943138122558594,1700,0.0,0
2021-01-29,32.247580490229424,32.455948563441936,32.0491330840449,32.212852478027344,7900,0.0,0
2021-02-01,32.41625905659109,32.493656158447266,32.31703724379483,32.493656158447266,5300,0.0,0
2021-02-02,32.5154861673658,32.78041076660156,32.446030138162804,32.78041076660156,27600,0.0,0
2021-02-03,32.90940126456059,32.966949462890625,32.90940126456059,32.966949462890625,400,0.0,0
2021-02-04,32.74369914881077,32.944129943847656,32.71393336080688,32.944129943847656,1000,0.0,0
2021-02-05,33.185240307897686,33.185240307897686,33.06121115327553,33.14753723144531,1200,0.0,0
2021-02-08,33.73593139648437,33.81034964922582,33.73593139648437,33.735931396484375,2100,0.0,0
2021-02-09,33.934379843701656,33.936363220214844,33.85499936233794,33.936363220214844,1200,0.0,0
2021-02-10,34.013756797094665,34.013756797094665,33.8004264831543,33.8004264831543,3400,0.0,0
2021-02-11,33.95422505004327,34.023681078877594,33.884769021208946,34.019710540771484,1300,0.0,0
2021-02-12,34.023681306630905,34.26181518277989,34.023681306630905,34.24197006225586,1500,0.0,0
2021-02-16,34.37095951053505,34.47018510754715,34.29158281799487,34.33821487426758,8400,0.0,0
2021-02-17,34.1725129703851,34.291583689826886,34.142747183059456,34.26181411743164,29900,0.0,0
2021-02-18,33.77562324500964,33.874845063345404,33.656552520923015,33.830196380615234,24000,0.0,0
2021-02-19,33.922469224369145,34.0623729584355,33.896670191540935,33.998870849609375,2200,0.0,0
2021-02-22,33.86492185456679,34.11595523146105,33.86492185456679,34.004825592041016,1900,0.0,0
2021-02-23,33.874844558251475,33.89468967863668,33.539468458360055,33.88179016113281,5600,0.0,0
2021-02-24,33.37872698734385,33.65456771850586,33.37872698734385,33.65456771850586,1800,0.0,0
2021-02-25,33.62976504737697,33.62976504737697,33.01160260648436,33.08205032348633,3500,0.0,0
2021-02-26,32.7734626892476,32.912374737165585,32.624629974365234,32.624629974365234,2700,0.0,0
2021-03-01,32.922301806899014,33.167381286621094,32.922301806899014,33.167381286621094,1100,0.0,0
2021-03-02,32.98183545990397,32.98183545990397,32.82406997680664,32.82406997680664,1100,0.0,0
2021-03-03,32.74369875690357,32.92230105292862,32.69309616088867,32.69309616088867,7200,0.0,0
2021-03-04,32.55517457997901,32.721869040704235,32.24758090716259,32.3537483215332,1200,0.0,0
2021-03-05,32.63157653808593,32.63157653808593,32.63157653808593,32.63157653808594,300,0.0,0
2021-03-08,32.47083367139834,32.51846120353414,32.36664962768555,32.36664962768555,1700,0.0,0
2021-03-09,32.584939725726,32.73476791381836,32.584939725726,32.73476791381836,1000,0.0,0
2021-03-10,32.763542399228065,32.84788131713867,32.664316803095474,32.84788131713867,1900,0.0,0
2021-03-11,32.713934084351536,32.713934084351536,32.575022023834755,32.59089660644531,1600,0.0,0
2021-03-12,32.94909175415579,33.051292419433594,32.94909175415579,33.051292419433594,700,0.0,0
2021-03-15,33.10387707769698,33.2348518371582,33.09097756088503,33.2348518371582,4400,0.0,0
2021-03-16,33.43826082227743,33.47695558689263,33.339035227599986,33.36781311035156,3700,0.0,0
2021-03-17,33.27950627364228,33.577175510950575,33.27950627364228,33.5523681640625,900,0.0,0
2021-03-18,33.86492428206719,33.89469007045424,33.71906661987305,33.71906661987305,600,0.0,0
2021-03-19,33.90461059331488,33.99391174316406,33.792489258137806,33.99391174316406,1900,0.0,0
2021-03-22,33.63670990663097,33.81531220090169,33.63670990663097,33.793479919433594,3100,0.0,0
2021-03-23,33.36880673722458,33.463066326307754,33.21997022909591,33.271568298339844,25200,0.0,0
2021-03-24,32.83299758690613,33.09097656013474,32.82307692008053,32.952064514160156,5900,0.0,0
2021-03-25,32.99175516948931,33.537482693474495,32.99175516948931,33.423377990722656,2600,0.0,0
2021-03-26,33.53748486451618,33.79745101928711,33.509702453170874,33.79745101928711,2700,0.0,0
2021-03-29,33.53252125536026,33.539466857910156,33.44818233654994,33.539466857910156,1100,0.0,0
2021-03-30,33.35888305636539,33.35888305636539,33.205088103458955,33.24973678588867,1900,0.0,0
2021-03-31,32.87764778478497,33.108839832749034,32.87764778478497,32.962982177734375,1100,0.0,0
2021-04-01,32.961988846490655,33.19913101196289,32.961988846490655,33.19913101196289,1600,0.0,0
2021-04-05,33.34399840060257,33.48489761352539,33.34399840060257,33.48489761352539,6700,0.0,0
2021-04-06,33.041367641886055,33.041367641886055,33.021522521972656,33.021522521972656,700,0.0,0
2021-04-07,33.10090159607362,33.10090159607362,33.09097714400354,33.093955993652344,600,0.0,0
2021-04-08,33.01259270194536,33.12570571899414,33.01259270194536,33.12570571899414,400,0.0,0
2021-04-09,33.27950471743871,33.348960743393775,33.27950471743871,33.34796905517578,1000,0.0,0
2021-04-12,33.18027848155814,33.19020293368633,33.08105667069303,33.1505126953125,2200,0.0,0
2021-04-13,33.33903751768491,33.35689926147461,33.33903751768491,33.35689926147461,300,0.0,0
2021-04-14,33.219968442335976,33.319194037441385,33.219968442335976,33.2586669921875,600,0.0,0
2021-04-15,33.427345275878906,33.427345275878906,33.427345275878906,33.427345275878906,400,0.0,0
2021-04-16,33.45810752685171,33.477952646727694,33.41841728709974,33.462074279785156,4200,0.0,0
2021-04-19,33.30927082939823,33.3390366165068,33.11181510507309,33.1574592590332,2700,0.0,0
2021-04-20,32.565094033958914,32.565094033958914,32.33787253534397,32.48273849487305,3700,0.0,0
2021-04-21,32.485717693206226,32.67820739746094,32.446027455494786,32.67820739746094,1900,0.0,0
2021-04-22,32.75857925415039,32.75857925415039,32.75857925415039,32.75857925415039,100,0.0,0
2021-04-23,33.071136474609375,33.071136474609375,33.071136474609375,33.071136474609375,100,0.0,0
2021-04-26,32.902454140568345,32.9907635955249,32.902454140568345,32.928253173828125,3100,0.0,0
2021-04-27,32.52937562360539,32.54723358154297,32.52937562360539,32.54723358154297,300,0.0,0
2021-04-28,32.49564073312026,32.52540652104281,32.47480392456055,32.47480392456055,700,0.0,0
2021-04-29,32.59486257842948,32.59486257842948,32.502586364746094,32.502586364746094,200,0.0,0
2021-04-30,32.41625859304188,32.45594883162063,32.154309074533295,32.21483612060547,1400,0.0,0
2021-05-03,32.57997996069838,32.644477548560765,32.53533127839646,32.64249038696289,1800,0.0,0
2021-05-04,32.356727184095384,32.356727184095384,32.118589536486446,32.24361038208008,4400,0.0,0
2021-05-05,32.66431712354004,32.66431712354004,32.657371520996094,32.657371520996094,5300,0.0,0
2021-05-06,32.7486609205807,32.885589599609375,32.7486609205807,32.885589599609375,200,0.0,0
2021-05-07,33.06121367633991,33.11082458496094,33.06121367633991,33.11082458496094,1700,0.0,0
2021-05-10,33.30927004017726,33.327131783060935,33.069149017333984,33.069149017333984,3500,0.0,0
2021-05-11,32.317037802274335,32.52540588378906,32.25750244252601,32.52540588378906,1300,0.0,0
2021-05-12,31.850687153428787,31.89037739351834,31.304959599941117,31.327781677246094,1700,0.0,0
2021-05-13,31.714752197265625,31.714752197265625,31.714752197265625,31.714752197265625,100,0.0,0
2021-05-14,31.930065931382934,32.12851333618164,31.930065931382934,32.12851333618164,1900,0.0,0
2021-05-17,31.830845883714403,31.879465103149418,31.820921431136853,31.879465103149414,800,0.0,0
2021-05-18,32.48571725936254,32.48571725936254,32.28925323486328,32.28925323486328,2200,0.0,0
2021-05-19,32.03921437497165,32.14439010620117,32.00944480192957,32.14439010620117,800,0.0,0
2021-05-20,32.408321380615234,32.408321380615234,32.408321380615234,32.408321380615234,100,0.0,0
2021-05-21,32.565097437992456,32.58990478515625,32.51548652873463,32.58990478515625,1000,0.0,0
