Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,14.038524627685547,14.038524627685547,14.038524627685547,14.038524627685547,720,0.0,0
2021-03-18,14.038524627685547,14.038524627685547,14.038524627685547,14.038524627685547,0,0.0,0
2021-04-09,13.118210792541506,13.118210792541506,13.118210792541506,13.118210792541504,720,0.0,0
2021-04-12,13.859436988830565,13.859436988830565,13.859436988830565,13.859436988830566,5464,0.0,0
2021-04-13,13.381867985968956,13.381867985968956,13.262475967407228,13.262475967407227,7094,0.0,0
2021-04-14,13.262475967407228,13.262475967407228,13.262475967407228,13.262475967407227,0,0.0,0
2021-04-15,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.067524,0
2021-04-16,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0
2021-04-19,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,678,0.0,0
2021-04-20,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,1752,0.0,0
2021-04-21,13.170000076293945,13.289999961853027,13.170000076293945,13.289999961853027,5106,0.0,0
2021-04-22,12.850000381469727,12.850000381469727,12.600000381469727,12.600000381469727,516,0.0,0
2021-04-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0
2021-04-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,128,0.0,0
2021-04-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10194,0.0,0
2021-04-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,510,0.0,0
2021-04-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,172,0.0,0
2021-05-04,11.0,11.0,11.0,11.0,950,0.0,0
2021-05-05,11.0,11.0,11.0,11.0,0,0.0,0
2021-05-06,11.0,11.0,11.0,11.0,228,0.0,0
2021-05-07,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,358,0.0,0
2021-05-10,12.279999732971191,12.279999732971191,12.15999984741211,12.15999984741211,340,0.0,0
2021-05-11,12.100000381469727,12.100000381469727,12.010000228881836,12.010000228881836,394,0.0,0
2021-05-12,11.75,11.75,11.449999809265137,11.449999809265137,658,0.0,0
2021-05-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0
2021-05-17,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,2078,0.0,0
2021-05-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,5362,0.0,0
2021-05-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0
2021-05-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,758,0.0,0
2021-05-25,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,1368,0.0,0
2021-05-26,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,204,0.0,0
2021-05-27,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.0,0
2021-05-28,12.829999923706055,14.420000076293945,12.829999923706055,14.420000076293945,472,0.0,0
2021-06-01,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.0,0
2021-06-21,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,108,0.0,0
2021-06-22,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,640,0.0,0
2021-06-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0
2021-06-29,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,392,0.0,0
2021-06-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.0,0
2021-07-07,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,396,0.0,0
2021-07-08,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0
2021-07-09,12.350000381469727,12.600000381469727,12.350000381469727,12.600000381469727,784,0.0,0
2021-08-18,12.342499732971191,12.342499732971191,12.342499732971191,12.342499732971191,987,0.0,0
2021-08-19,12.342499732971191,12.342499732971191,12.342499732971191,12.342499732971191,0,0.0,0
2021-09-13,13.25,13.25,13.25,13.25,150,0.0,0
2021-09-14,13.25,13.25,13.25,13.25,0,0.0,0
2021-10-07,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,100,0.0,0
2021-10-08,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0.0,0
2021-11-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,259,0.0,0
2021-11-02,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0
