Date,Close,Volume
2019-01-01,661.75,34238
2019-01-02,676.55,148663
2019-01-03,683.05,95897
2019-01-04,672.9,45566
2019-01-07,673.6,167045
2019-01-08,697.25,147333
2019-01-09,686.2,80492
2019-01-10,686.4,40351
2019-01-11,688.35,39131
2019-01-14,692.7,22296
2019-01-15,678.8,20026
2019-01-16,682.45,39057
2019-01-17,681.8,452495
2019-01-18,671.95,92772
2019-01-21,662.8,60582
2019-01-22,674.8,84354
2019-01-23,664.15,145775
2019-01-24,643.3,202723
2019-01-25,646.2,81313
2019-01-28,647.2,67675
2019-01-29,638.75,83733
2019-01-30,636.7,397535
2019-01-31,635.8,152039
2019-02-01,629.75,214783
2019-02-04,621.9,69033
2019-02-05,617.95,33964
2019-02-06,619.05,53884
2019-02-07,612.2,35156
2019-02-08,612.4,63238
2019-02-11,592.65,43512
2019-02-12,575.5,51738
2019-02-13,569.55,46004
2019-02-14,589.25,65857
2019-02-15,591.1,298764
2019-02-18,585.85,28412
2019-02-19,572.35,37812
2019-02-20,578.2,38620
2019-02-21,617.7,330160
2019-02-22,610.85,42976
2019-02-25,602.2,559814
2019-02-26,581.7,133245
2019-02-27,575.95,119145
2019-02-28,563.35,94916
2019-03-01,568.15,120427
2019-03-05,577.0,223406
2019-03-06,585.2,403363
2019-03-07,601.7,135071
2019-03-08,602.55,70606
2019-03-11,599.8,584339
2019-03-12,609.35,162118
2019-03-13,608.15,38350
2019-03-14,623.4,283359
2019-03-15,625.65,180238
2019-03-18,630.25,297223
2019-03-19,638.9,113458
2019-03-20,627.6,86878
2019-03-22,614.5,108309
2019-03-25,609.65,93543
2019-03-26,599.9,113640
2019-03-27,597.95,97365
2019-03-28,599.7,128003
2019-03-29,602.1,112075
2019-04-01,619.65,144952
2019-04-02,612.8,46662
2019-04-03,612.5,101449
2019-04-04,612.5,46296
2019-04-05,638.6,161090
2019-04-08,687.95,557460
2019-04-09,677.65,151878
2019-04-10,669.85,45196
2019-04-11,670.55,43132
2019-04-12,688.75,114039
2019-04-15,703.65,217042
2019-04-16,739.15,251276
2019-04-18,729.1,160301
2019-04-22,702.35,44552
2019-04-23,731.7,99838
2019-04-24,734.15,110265
2019-04-25,721.1,70925
2019-04-26,719.8,36177
2019-04-30,711.25,71079
2019-05-02,733.5,119839
2019-05-03,717.45,40321
2019-05-06,712.5,33362
2019-05-07,696.9,33422
2019-05-08,666.4,72835
2019-05-09,674.4,34595
2019-05-10,668.0,22133
2019-05-13,685.25,228598
2019-05-14,685.6,165811
2019-05-15,685.5,37963
2019-05-16,683.6,32806
2019-05-17,686.75,29491
2019-05-20,724.75,169039
2019-05-21,741.35,101887
2019-05-22,741.9,55487
2019-05-23,755.85,179478
2019-05-24,794.25,101059
2019-05-27,776.65,61887
2019-05-28,819.45,109631
2019-05-29,816.45,75938
2019-05-30,799.75,64835
2019-05-31,794.4,56290
2019-06-03,796.15,27082
2019-06-04,793.15,22872
2019-06-06,769.85,66429
2019-06-07,747.4,29001
2019-06-10,731.4,36148
2019-06-11,728.5,58146
2019-06-12,719.75,25890
2019-06-13,708.7,64537
2019-06-14,685.0,41900
2019-06-17,668.9,61535
2019-06-18,682.35,46435
2019-06-19,682.1,32966
2019-06-20,688.65,13104
2019-06-21,692.45,17351
2019-06-24,677.9,51761
2019-06-25,674.9,11344
2019-06-26,678.05,10537
2019-06-27,692.1,23494
2019-06-28,697.15,51295
2019-07-01,695.95,11402
2019-07-02,698.7,16883
2019-07-03,699.25,29031
2019-07-04,691.25,14714
2019-07-05,690.5,19430
2019-07-08,667.6,33935
2019-07-09,674.4,15788
2019-07-10,666.35,21278
2019-07-11,668.1,9958
2019-07-12,666.25,11822
2019-07-15,664.55,11026
2019-07-16,661.9,5686
2019-07-17,646.8,18755
2019-07-18,624.75,26896
2019-07-19,605.5,26642
2019-07-22,576.35,51444
2019-07-23,548.9,87047
2019-07-24,560.75,39706
2019-07-25,538.05,132236
2019-07-26,565.05,117379
2019-07-29,554.4,17499
2019-07-30,533.35,29032
2019-07-31,524.65,86405
2019-08-01,498.8,178255
2019-08-02,511.05,89750
2019-08-05,498.2,31412
2019-08-06,506.65,32037
2019-08-07,498.75,19195
2019-08-08,523.25,382601
2019-08-09,529.25,83640
2019-08-13,531.05,44111
2019-08-14,538.0,208437
2019-08-16,555.8,78173
2019-08-19,574.1,58692
2019-08-20,560.1,30019
2019-08-21,558.25,17816
2019-08-22,559.1,38351
2019-08-23,549.4,52307
2019-08-26,565.5,26106
2019-08-27,596.0,87488
2019-08-28,590.85,25077
2019-08-29,577.6,24465
2019-08-30,575.8,17795
2019-09-03,571.25,80740
2019-09-04,574.55,10274
2019-09-05,576.25,13543
2019-09-06,578.85,36208
2019-09-09,589.25,31515
2019-09-11,580.85,27230
2019-09-12,581.25,18671
2019-09-13,583.85,36758
2019-09-16,596.15,62448
2019-09-17,578.35,41911
2019-09-18,565.2,30344
2019-09-19,560.2,65449
2019-09-20,627.25,262172
2019-09-23,728.45,224542
2019-09-24,699.55,96305
2019-09-25,694.35,47900
2019-09-26,677.2,60251
2019-09-27,657.9,48388
2019-09-30,647.65,28365
2019-10-01,639.4,30269
2019-10-03,630.75,19747
2019-10-04,617.4,51492
2019-10-07,610.05,31803
2019-10-09,588.7,43725
2019-10-10,588.1,29960
2019-10-11,587.4,22047
2019-10-14,634.5,75478
2019-10-15,627.5,19948
2019-10-16,629.35,15639
2019-10-17,640.25,53431
2019-10-18,643.95,59516
2019-10-22,630.95,46547
2019-10-23,617.1,31818
2019-10-24,617.15,242659
2019-10-25,600.5,67633
2019-10-27,624.9,66030
2019-10-29,610.9,344886
2019-10-30,608.55,148167
2019-10-31,620.95,1601575
2019-11-01,692.05,1435718
2019-11-04,691.8,273517
2019-11-05,672.2,73512
2019-11-06,668.45,123647
2019-11-07,686.85,195266
2019-11-08,675.35,99023
2019-11-11,672.6,74420
2019-11-13,670.05,87018
2019-11-14,699.5,448745
2019-11-15,730.25,916269
2019-11-18,740.55,341765
2019-11-19,737.05,185750
2019-11-20,737.6,67088
2019-11-21,745.45,359449
2019-11-22,750.1,60771
2019-11-25,787.2,415403
2019-11-26,763.1,179364
2019-11-27,781.45,80918
2019-11-28,774.45,324884
2019-11-29,768.75,82373
2019-12-02,758.0,70200
2019-12-03,754.35,57067
2019-12-04,753.75,710325
2019-12-05,740.7,60561
2019-12-06,731.8,82277
2019-12-09,737.65,77049
2019-12-10,739.95,60807
2019-12-11,741.25,53166
2019-12-12,763.7,228606
2019-12-13,766.55,1155731
2019-12-16,774.4,85313
2019-12-17,763.8,450531
2019-12-18,757.8,35069
2019-12-19,759.85,31343
2019-12-20,741.95,48040
2019-12-23,731.8,172986
2019-12-24,731.9,29745
2019-12-26,722.95,24728
2019-12-27,754.15,85218
2019-12-30,775.65,80063
2019-12-31,759.45,35868
