Date,Close,Volume
2005-06-16,155.2,123817
2005-06-17,156.1,17019
2005-06-20,150.5,74655
2005-06-21,152.35,11494
2005-06-22,153.15,8053
2005-06-23,156.85,17420
2005-06-24,164.65,10200
2005-06-27,156.8,32139
2005-06-28,150.2,7986
2005-06-29,152.35,8212
2005-06-30,152.45,4663
2005-07-01,159.2,11571
2005-07-04,158.95,2961
2005-07-05,159.5,6982
2005-07-06,161.35,26217
2005-07-07,163.0,22167
2005-07-08,160.35,6803
2005-07-11,161.75,5011
2005-07-12,164.8,7340
2005-07-13,161.05,8215
2005-07-14,159.75,1989
2005-07-15,162.9,18197
2005-07-18,166.5,74408
2005-07-19,166.35,60124
2005-07-20,164.75,35768
2005-07-21,164.8,6351
2005-07-22,163.0,2941
2005-07-25,160.8,20417
2005-07-26,155.7,5157
2005-07-27,157.6,2259
2005-07-29,155.35,5493
2005-08-01,153.25,773
2005-08-02,152.85,55376
2005-08-03,152.0,3111
2005-08-04,158.15,38386
2005-08-05,164.55,16407
2005-08-08,158.8,5621
2005-08-09,156.5,13792
2005-08-10,162.6,7709
2005-08-11,170.5,57425
2005-08-12,172.25,24833
2005-08-16,173.6,26149
2005-08-17,177.65,20077
2005-08-18,172.85,29363
2005-08-19,207.45,186774
2005-08-22,240.35,529046
2005-08-23,232.75,627499
2005-08-24,231.6,244650
2005-08-25,254.8,324823
2005-08-26,279.3,516461
2005-08-29,303.3,678388
2005-08-30,327.05,707218
2005-08-31,319.9,292218
2005-09-01,316.75,670461
2005-09-02,315.0,288707
2005-09-05,314.7,78365
2005-09-06,312.1,28832
2005-09-08,322.6,163270
2005-09-09,333.05,298827
2005-09-12,339.2,103688
2005-09-13,354.85,246389
2005-09-14,372.6,15815
2005-09-15,386.7,383849
2005-09-16,402.35,353814
2005-09-19,406.1,157789
2005-09-20,399.5,105674
2005-09-21,381.9,86936
2005-09-22,362.8,10876
2005-09-23,344.9,43061
2005-09-26,359.5,31029
2005-09-27,363.65,56834
2005-09-28,365.65,63542
2005-09-29,370.8,23560
2005-09-30,359.95,56150
2005-10-03,359.75,19910
2005-10-04,376.05,53389
2005-10-05,366.05,23610
2005-10-06,358.0,16104
2005-10-07,356.15,29910
2005-10-10,339.4,6177
2005-10-11,342.3,36673
2005-10-13,343.5,32700
2005-10-14,344.45,4667
2005-10-17,336.85,17323
2005-10-18,315.25,46001
2005-10-19,287.35,17553
2005-10-20,274.8,45607
2005-10-21,277.05,13735
2005-10-24,286.7,4428
2005-10-25,288.95,16406
2005-10-26,285.9,7374
2005-10-27,273.85,6416
2005-10-28,269.5,22052
2005-10-31,280.9,24421
2005-11-01,285.8,3212
2005-11-02,295.25,15693
2005-11-07,298.7,10644
2005-11-08,312.7,81825
2005-11-09,328.35,36726
2005-11-10,332.2,41210
2005-11-11,340.1,20506
2005-11-14,341.45,24996
2005-11-16,343.8,25033
2005-11-17,341.9,17434
2005-11-18,343.1,21010
2005-11-21,339.9,42599
2005-11-22,339.8,18555
2005-11-23,337.6,12156
2005-11-24,334.7,19987
2005-11-25,335.0,6275
2005-11-26,332.7,11893
2005-11-28,336.25,19644
2005-11-29,333.1,12624
2005-11-30,325.8,2912
2005-12-01,331.5,11004
2005-12-02,335.05,26506
2005-12-05,331.3,9229
2005-12-06,329.0,5027
2005-12-07,322.9,24374
2005-12-08,322.35,15121
2005-12-09,324.45,6769
2005-12-12,307.4,32480
2005-12-13,306.55,14110
2005-12-14,306.0,5626
2005-12-15,300.25,3917
2005-12-16,299.05,7685
2005-12-19,308.85,10803
2005-12-20,309.55,36561
2005-12-21,317.9,36382
2005-12-22,315.8,36294
2005-12-23,325.6,27300
2005-12-26,327.55,16360
2005-12-27,317.9,5732
2005-12-28,324.0,30017
2005-12-29,333.4,29302
2005-12-30,342.9,43561
2006-01-02,343.7,11240
2006-01-03,349.0,78128
2006-01-04,346.25,17541
2006-01-05,350.6,11679
2006-01-06,356.5,12880
2006-01-09,352.3,23894
2006-01-10,358.7,110145
2006-01-12,358.85,107786
2006-01-13,360.3,89540
2006-01-16,359.05,34015
2006-01-17,350.8,27943
2006-01-18,357.15,34121
2006-01-19,354.15,34037
