Date,Close,Volume
2019-01-01,16973.25,12171
2019-01-02,16939.95,13931
2019-01-03,16948.4,24843
2019-01-04,16737.1,30506
2019-01-07,16921.7,11758
2019-01-08,16753.85,10883
2019-01-09,16345.4,23593
2019-01-10,16496.15,9641
2019-01-11,15913.2,47981
2019-01-14,15496.55,43144
2019-01-15,15618.7,23989
2019-01-16,15822.95,16308
2019-01-17,15914.7,16720
2019-01-18,15590.25,16832
2019-01-21,15678.7,6880
2019-01-22,15917.55,97794
2019-01-23,16103.35,50789
2019-01-24,16170.55,27535
2019-01-25,15723.2,34071
2019-01-28,15052.4,29244
2019-01-29,15456.35,29614
2019-01-30,15450.35,16654
2019-01-31,15714.7,36653
2019-02-01,15782.0,39190
2019-02-04,15906.9,13365
2019-02-05,15675.65,11291
2019-02-06,16031.15,13200
2019-02-07,16245.7,15911
2019-02-08,16192.8,19404
2019-02-11,15963.35,11517
2019-02-12,15821.35,14344
2019-02-13,15605.35,17175
2019-02-14,15607.65,13582
2019-02-15,15614.65,17211
2019-02-18,15272.1,29892
2019-02-19,15319.05,26489
2019-02-20,15706.2,28950
2019-02-21,16104.65,29323
2019-02-22,16146.0,11780
2019-02-25,16515.85,19223
2019-02-26,16594.15,33129
2019-02-27,16719.65,35008
2019-02-28,16592.8,24556
2019-03-01,16687.35,27102
2019-03-05,17246.3,31504
2019-03-06,17474.2,30011
2019-03-07,17468.5,27342
2019-03-08,17629.4,15235
2019-03-11,17975.05,33353
2019-03-12,18106.85,19967
2019-03-13,17929.0,20081
2019-03-14,17700.25,20798
2019-03-15,17520.7,33538
2019-03-18,17788.65,21078
2019-03-19,18051.5,22578
2019-03-20,18037.5,10569
2019-03-22,18118.25,24953
2019-03-25,17831.6,10956
2019-03-26,18126.2,14791
2019-03-27,17885.6,22358
2019-03-28,18268.85,46017
2019-03-29,18667.65,40667
2019-04-01,18796.75,31745
2019-04-02,18499.4,19576
2019-04-03,18606.3,17623
2019-04-04,18872.6,55872
2019-04-05,19079.4,40097
2019-04-08,18825.4,22171
2019-04-09,18952.85,14921
2019-04-10,18992.0,39760
2019-04-11,18966.95,22426
2019-04-12,19071.95,14773
2019-04-15,19384.9,11306
2019-04-16,19595.5,12741
2019-04-18,19693.85,29306
2019-04-22,19408.9,11051
2019-04-23,19292.4,18703
2019-04-24,19397.45,38710
2019-04-25,19901.8,87157
2019-04-26,20015.9,40592
2019-04-30,19789.5,32656
2019-05-02,19899.9,17985
2019-05-03,19871.75,16086
2019-05-06,19766.4,16459
2019-05-07,19766.6,29843
2019-05-08,19832.5,28232
2019-05-09,19318.9,23751
2019-05-10,18983.3,34078
2019-05-13,18817.15,23573
2019-05-14,18954.25,19376
2019-05-15,19013.6,26379
2019-05-16,19417.7,26654
2019-05-17,19480.55,34590
2019-05-20,20346.25,55622
2019-05-21,20480.65,40706
2019-05-22,20207.5,28563
2019-05-23,20817.8,77139
2019-05-24,20927.2,37282
2019-05-27,21471.0,44826
2019-05-28,21651.7,45825
2019-05-29,21636.85,11962
2019-05-30,21435.7,26839
2019-05-31,21618.75,51448
2019-06-03,21877.65,17878
2019-06-04,21200.5,24518
2019-06-06,20618.4,39208
2019-06-07,20739.25,21847
2019-06-10,20807.65,26806
2019-06-11,20782.25,10997
2019-06-12,20546.05,33923
2019-06-13,20760.25,30731
2019-06-14,20463.25,13119
2019-06-17,19991.75,20508
2019-06-18,20538.8,24799
2019-06-19,20438.55,19988
2019-06-20,21199.55,41269
2019-06-21,21154.4,35961
2019-06-24,21081.3,21987
2019-06-25,21589.25,21206
2019-06-26,21860.1,19040
2019-06-27,21887.9,63640
2019-06-28,21820.8,22816
2019-07-01,21469.05,20072
2019-07-02,21551.9,18109
2019-07-03,21486.8,12129
2019-07-04,21605.25,31351
2019-07-05,21366.0,36173
2019-07-08,20815.0,18389
2019-07-09,21205.75,16588
2019-07-10,21199.55,22041
2019-07-11,21436.75,14155
2019-07-12,21354.85,17786
2019-07-15,21464.8,8627
2019-07-16,21562.0,17697
2019-07-17,21509.2,11653
2019-07-18,21421.0,11027
2019-07-19,21145.8,28283
2019-07-22,20939.95,17265
2019-07-23,20758.7,18967
2019-07-24,20675.55,14107
2019-07-25,21189.55,24595
2019-07-26,21431.3,16163
2019-07-29,21095.45,13281
2019-07-30,20768.7,23220
2019-07-31,20164.25,46252
2019-08-01,20001.75,48049
2019-08-02,20001.2,28627
2019-08-05,19964.7,14878
2019-08-06,20206.45,36366
2019-08-07,20180.85,20085
2019-08-08,20109.95,27813
2019-08-09,20270.0,52782
2019-08-13,19698.75,94885
2019-08-14,19676.7,26811
2019-08-16,19475.85,24210
2019-08-19,19409.65,10896
2019-08-20,19008.5,42664
2019-08-21,18701.95,42828
2019-08-22,18439.05,21633
2019-08-23,18409.35,51752
2019-08-26,18781.15,23442
2019-08-27,19066.8,24935
2019-08-28,19110.2,7427
2019-08-29,18520.0,38054
2019-08-30,18573.8,31940
2019-09-03,17810.4,41193
2019-09-04,17711.15,35965
2019-09-05,17602.75,36486
2019-09-06,17870.5,19786
2019-09-09,18068.4,26145
2019-09-11,18490.35,66945
2019-09-12,18582.05,23415
2019-09-13,18798.45,15363
2019-09-16,18897.05,19422
2019-09-17,18693.45,27802
2019-09-18,18687.2,15362
2019-09-19,17927.1,21848
2019-09-20,19250.1,115041
2019-09-23,19918.3,51273
2019-09-24,19931.0,38944
2019-09-25,19457.4,21188
2019-09-26,19365.0,25103
2019-09-27,19325.2,12894
2019-09-30,18888.15,18688
2019-10-01,18593.75,20868
2019-10-03,18259.6,16230
2019-10-04,18128.3,25842
2019-10-07,17826.3,11866
2019-10-09,18482.75,29201
2019-10-10,18268.75,10771
2019-10-11,18374.55,13627
2019-10-14,18695.6,8088
2019-10-15,18584.75,37879
2019-10-16,18595.85,21922
2019-10-17,18190.35,40037
2019-10-18,18679.75,22362
2019-10-22,19515.6,115473
2019-10-23,19764.95,25321
2019-10-24,20305.0,28488
2019-10-25,20130.75,13730
2019-10-27,20193.4,2434
2019-10-29,20341.05,15432
2019-10-30,20246.95,20701
2019-10-31,19903.05,37267
2019-11-01,20003.65,17769
2019-11-04,20106.45,31973
2019-11-05,19829.3,17968
2019-11-06,19801.0,18853
2019-11-07,20040.75,24010
2019-11-08,19985.95,22206
2019-11-11,19784.0,9335
2019-11-13,19744.4,15764
2019-11-14,19670.5,18505
2019-11-15,19531.75,31867
2019-11-18,19869.3,22159
2019-11-19,20006.8,27681
2019-11-20,20289.95,46837
2019-11-21,20294.7,23206
2019-11-22,20297.7,17906
2019-11-25,20579.75,20819
2019-11-26,21039.85,89725
2019-11-27,21337.95,24877
2019-11-28,21185.4,15537
2019-11-29,20996.55,18164
2019-12-02,20918.0,16202
2019-12-03,20521.05,17516
2019-12-04,20436.8,18011
2019-12-05,20392.55,17546
2019-12-06,20304.7,15533
2019-12-09,20321.15,11876
2019-12-10,20106.6,28297
2019-12-11,19969.6,18120
2019-12-12,20086.0,12362
2019-12-13,20383.9,22287
2019-12-16,20302.15,13208
2019-12-17,20595.85,21035
2019-12-18,20338.8,21054
2019-12-19,20316.7,6684
2019-12-20,20553.3,33192
2019-12-23,20298.65,18322
2019-12-24,20269.3,5527
2019-12-26,20334.45,14566
2019-12-27,20506.1,7982
2019-12-30,20497.35,10649
2019-12-31,20363.95,7138
