Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,97.3961859185078,97.48545316294293,96.16633799354396,97.21765899658203,5197300,0.0,0
2020-12-01,98.18964295406268,98.44751686238351,97.4457820225925,98.01111602783203,4970000,0.0,0
2020-12-02,97.70365261381045,98.22931311015836,97.40610522454642,98.10037994384766,3377900,0.0,0
2020-12-03,98.20947603810403,100.17327222908028,98.15988984944457,99.29055786132812,6264100,0.0,0
2020-12-04,100.52039937071984,102.0973883810684,100.24269251781423,101.44278717041016,6952700,0.0,0
2020-12-07,101.17500512882302,101.38328527786365,99.86581021560723,100.57991790771484,4514800,0.0,0
2020-12-08,99.54843302723232,100.7386075073166,99.19137916981808,100.38155364990234,3911300,0.0,0
2020-12-09,101.10558140696972,101.37336801596896,99.28063863231728,99.57818603515625,6629900,0.0,0
2020-12-10,102.6627274674894,105.22160328747192,101.90894628135968,104.52733612060547,12939200,0.0,0
2020-12-11,103.55536064409507,103.9223271842065,101.4923845670871,102.15689849853516,6262600,0.0,0
2020-12-14,102.98010119461651,103.85289522919065,102.40484696942386,102.47427368164062,5156200,0.0,0
2020-12-15,103.38674644173645,104.00167418605422,102.93051265735016,103.32723999023438,5195200,0.0,0
2020-12-16,103.2478904886014,103.94216519592835,101.87918916887094,102.4246826171875,6409300,0.0,0
2020-12-17,102.70240185820388,103.18838887927008,101.77009374000185,102.36518096923828,4535700,0.0,0
2020-12-18,102.48420221517685,103.25781637571612,102.10730783249228,102.43460845947266,10215000,0.0,0
2020-12-21,100.39147453614287,102.30567700754308,99.2012924817444,102.09739685058594,7175900,0.0,0
2020-12-22,101.28410444021831,102.32550517621617,101.05598376455526,101.57173156738281,4302700,0.0,0
2020-12-23,101.45271480019981,101.84944214755951,101.13533443570103,101.22459411621094,3817300,0.0,0
2020-12-24,101.46263017555992,101.52213662636574,100.84770243843701,101.17500305175781,1949200,0.0,0
2020-12-28,102.07755648511548,103.52560488838918,101.47254897572061,103.48593139648438,5055200,0.0,0
2020-12-29,104.03142497048752,104.91413929279429,103.61486468585959,104.76536560058594,4780900,0.0,0
2020-12-30,105.1224254304466,105.74727345996914,104.914145276254,105.10259246826172,3654100,0.0,0
2020-12-31,105.1323427482208,106.26301073468571,104.75545594171399,106.10432434082031,3566300,0.0,0
2021-01-04,106.77876021100631,106.86801989015002,101.30393954851843,102.2560806274414,8041500,0.0,0
2021-01-05,102.07755206026158,103.40658749715475,101.95853915665099,102.59329986572266,5721900,0.0,0
2021-01-06,102.1469762280986,104.34880569330033,102.06763681665231,103.337158203125,5017200,0.0,0
2021-01-07,103.6347039723914,103.78347767368037,102.10730860191809,102.50403594970703,5057000,0.0,0
2021-01-08,103.00986409211386,104.89431332960105,102.57346325037403,104.80504608154297,5869700,0.0,0
2021-01-11,104.23970456235908,104.7752853113144,103.41649669450491,103.7437973022461,4257400,0.0,0
2021-01-12,103.15863239013703,103.46609247601346,101.47254313252621,101.9783706665039,4332600,0.0,0
2021-01-13,101.48246416750827,102.5337851661251,100.65925627726006,102.04779815673828,4804500,0.0,0
2021-01-14,102.95035314195677,103.33716021044437,100.87745680116564,100.98655700683594,4528300,0.0,0
2021-01-15,100.55014993238028,101.84943205541246,100.38154328571652,101.49237823486328,5522900,0.0,0
2021-01-19,101.95854224550379,102.75198937240874,100.51048629418638,101.70066833496094,6519600,0.0,0
2021-01-20,101.57172630472472,104.9835630300524,101.36343860137251,104.59675598144531,5844300,0.0,0
2021-01-21,104.59676259460134,104.62651582069164,103.59502777020865,103.72396850585938,5731500,0.0,0
2021-01-22,103.30740951473344,103.61486961081889,102.21640743131152,103.05945587158203,5231600,0.0,0
2021-01-25,102.90075783600422,103.09911771589829,101.33368905723023,102.60321044921875,5009000,0.0,0
2021-01-26,102.55362715549984,104.34880909009519,102.39493319355273,103.83306884765625,7195300,0.0,0
2021-01-27,100.64934458929335,100.94688441627237,95.93822544281888,97.06889343261719,18139500,0.0,0
2021-01-28,98.13013013585224,99.70711157614619,97.29700201183445,97.34659576416016,8868200,0.0,0
2021-01-29,96.59281711350192,96.98954444152827,95.13484853399812,96.01756286621094,8203000,0.0,0
2021-02-01,96.19608986909125,98.80456694544436,96.12666315414712,97.77307891845703,7206300,0.0,0
2021-02-02,98.23923115122487,101.64115525467855,97.97143699355838,100.81794738769531,6917700,0.0,0
2021-02-03,100.42122064576763,101.80976249401155,99.984819833391,100.19309997558594,3934800,0.0,0
2021-02-04,100.53032805537842,103.386751367743,100.28237440637974,102.79166412353516,6926800,0.0,0
2021-02-05,104.22979207808046,106.6597423741711,103.9223319752839,105.6084213256836,8072100,0.0,0
2021-02-08,105.54890704196455,105.65800725241677,104.47774546676723,105.39022064208984,4836600,0.0,0
2021-02-09,105.1323397547044,105.9555476273409,104.35872563514503,105.35054016113281,4095200,0.0,0
2021-02-10,105.90594996044459,106.0249704232646,104.07109466856427,105.00340270996094,4293200,0.0,0
2021-02-11,105.25135838807849,105.36045858939178,104.17027663877697,104.99348449707031,2976000,0.0,0
2021-02-12,104.87446544879457,105.07283289338244,103.86281796570145,104.43807220458984,3169800,0.0,0
2021-02-16,104.0215039946905,105.717505913594,103.84297707865096,105.28111267089844,4928100,0.0,0
2021-02-17,104.69345076119271,105.04206219496793,103.7372561431981,104.02610778808594,5733800,0.45,0
2021-02-18,103.3687219838605,104.92253732233155,103.00019314541566,104.55400848388672,4098700,0.0,0
2021-02-19,104.3348783957798,104.86277680330105,102.8109429630005,102.9603500366211,4128900,0.0,0
2021-02-22,102.58184862355957,102.58184862355957,101.3467648698634,101.40652465820312,5211800,0.0,0
2021-02-23,102.93046355327071,102.93046355327071,99.53398121535274,100.96827697753906,8740300,0.0,0
2021-02-24,100.75910636119188,104.09582878452478,100.20132047490623,103.96633911132812,7542700,0.0,0
2021-02-25,103.58785018750893,105.35083237110852,102.70137784672166,103.05995178222656,7534000,0.0,0
2021-02-26,103.7372545020261,109.04613350676618,103.26911589872297,107.60187530517578,15122900,0.0,0
2021-03-01,108.1696195983202,110.0322115742657,106.11778575469769,106.44647979736328,7930300,0.0,0
2021-03-02,106.88472641943738,107.82100361698788,105.40063343967944,106.77516174316406,5016800,0.0,0
2021-03-03,106.51619721989633,107.5321515972681,105.69944719913579,105.7990493774414,5313400,0.0,0
2021-03-04,105.83889287241936,106.74528258336022,103.43844007467598,104.47431945800781,7211800,0.0,0
2021-03-05,105.63968110648645,105.63968110648645,102.34280108949497,104.78308868408203,5559900,0.0,0
2021-03-08,104.38467765393717,106.46639127679725,103.81693688414269,104.61376190185547,5119500,0.0,0
2021-03-09,105.85881233348054,107.54211731412379,105.41059871810846,106.12774658203125,5510900,0.0,0
2021-03-10,106.79508883568974,108.63775577413689,106.5361170867616,107.35286712646484,6077000,0.0,0
2021-03-11,107.9803757583063,108.13973772813183,106.83493167849551,106.89469146728516,4670700,0.0,0
2021-03-12,106.99429002315932,107.56203079490294,106.15762261181465,107.38274383544922,3356000,0.0,0
2021-03-15,107.46243007929915,108.51822685535825,106.6357175550616,108.46842956542969,7107300,0.0,0
2021-03-16,110.13181277435396,111.89479495255279,109.45450729815951,110.89875793457031,11376200,0.0,0
2021-03-17,110.86887725390424,111.0182843253743,108.49831190360922,110.02224731445312,10128400,0.0,0
2021-03-18,108.84692179665497,109.83299629574246,107.07397715818034,107.1935043334961,7813400,0.0,0
2021-03-19,107.92060798013499,108.4186264826729,105.41059807097396,105.91857147216797,21452000,0.0,0
2021-03-22,105.97833818131745,107.9903295750577,105.57992186200633,107.1436996459961,7605100,0.0,0
2021-03-23,107.31302675263518,107.52219361560968,105.25123041856158,105.82893371582031,5657800,0.0,0
2021-03-24,106.20742600574395,106.85485159649339,104.52412858878681,104.55400848388672,5731300,0.0,0
2021-03-25,104.59384529299605,107.27317959908919,103.6476056034466,106.92456817626953,8149000,0.0,0
2021-03-26,106.82497028944422,109.56407209173767,106.7552480020795,109.46446990966797,6167600,0.0,0
2021-03-29,108.57799781592968,109.81308159453441,106.16758244910574,108.69751739501953,5167100,0.0,0
2021-03-30,107.99033319360156,110.01228715284508,107.85088861704403,109.83300018310547,4552900,0.0,0
2021-03-31,109.89276422816285,111.1776528723345,108.75728265408728,108.83695983886719,6478400,0.0,0
2021-04-01,109.62383104546436,109.62383104546436,107.77120159628517,108.94652557373047,5793000,0.0,0
2021-04-05,109.4744306372367,110.90871875399621,109.43458824522126,110.58002471923828,6913100,0.0,0
2021-04-06,110.9386016926418,113.36893447816298,110.65971254003959,112.70159149169922,6745200,0.0,0
2021-04-07,112.46254304153182,113.30917298467793,112.20357128979745,112.7414321899414,5629600,0.0,0
2021-04-08,113.19960894753065,113.50837799228522,112.23345182137155,112.59202575683594,5011300,0.0,0
2021-04-09,112.46254155374895,112.82110788327539,111.52626434005197,112.7314682006836,4114300,0.0,0
2021-04-12,112.57210048558728,113.43865542736694,112.32309123096594,113.35897064208984,4707800,0.0,0
2021-04-13,113.32909170494791,115.14187878994163,113.22948952208968,114.90283203125,4607400,0.0,0
2021-04-14,114.76338833037771,115.77934276193241,114.26536981313022,114.70362854003906,3994600,0.0,0
2021-04-15,114.64385475770915,116.42676186193489,114.3251232284104,116.19767761230469,5079100,0.0,0
2021-04-16,117.3530815485956,118.03038702706327,116.47657170552661,117.87101745605469,5777900,0.0,0
2021-04-19,117.70169006387817,118.5084851985487,116.5761709934227,117.13394927978516,4889700,0.0,0
2021-04-20,116.49648732631962,116.79530146782555,114.89286713850032,115.80921936035156,5662400,0.0,0
2021-04-21,115.62993342917683,116.7953025121426,115.40084917124533,116.27735900878906,4397400,0.0,0
2021-04-22,116.40684916372301,116.41680406251974,114.77334906025024,115.46060943603516,5744900,0.0,0
2021-04-23,115.56021067270237,117.51244990152446,115.38092370675581,117.09410858154297,4555800,0.0,0
2021-04-26,116.48652634989385,116.7853404953025,114.60401699163366,115.46060943603516,5924900,0.0,0
2021-04-27,115.21159616945101,115.92874401413242,114.81317985583256,115.689697265625,7260900,0.0,0
2021-04-28,112.99043870887697,113.69762406070119,111.16768919125668,111.95455932617188,14793500,0.0,0
2021-04-29,112.7613494783195,114.69366371781503,112.313135861543,114.17572021484375,8936600,0.0,0
2021-04-30,113.54822175263104,114.49445389423916,113.04024073807828,114.0362777709961,6478700,0.0,0
2021-05-03,114.72354503851066,116.27736036842133,114.67374014751222,115.26140594482422,5049800,0.0,0
2021-05-04,114.69366290776789,114.94267215958712,113.09004271811932,113.65778350830078,6265100,0.0,0
2021-05-05,113.75738381469623,114.42472677477701,112.71154953378436,113.03028106689453,4677700,0.0,0
2021-05-06,113.19960924167827,114.35500823738631,112.65178583908433,114.28528594970703,4113300,0.0,0
