Date,Close,Volume
2020-10-27,8.960000038146973,14593057
2020-10-28,8.960000038146973,426400
2020-10-29,6.440000057220459,389771
2020-10-30,5.809999942779541,310129
2020-11-02,7.139999866485597,7948800
2020-11-03,7.630000114440918,483300
2020-11-04,7.3499999046325675,148971
2020-11-05,6.789999961853027,133729
2020-11-06,6.6500000953674325,64629
2020-11-09,6.860000133514403,86929
2020-11-10,6.6500000953674325,37886
2020-11-11,6.579999923706055,127157
2020-11-12,6.369999885559082,66571
2020-11-13,6.440000057220459,120329
2020-11-16,6.0900001525878915,54943
2020-11-17,5.880000114440918,55786
2020-11-18,6.019999980926514,108900
2020-11-19,6.369999885559082,135700
2020-11-20,6.440000057220459,37300
2020-11-23,6.369999885559082,41043
2020-11-24,6.369999885559082,18071
2020-11-25,6.440000057220459,22857
2020-11-27,6.369999885559082,13357
2020-11-30,7.3499999046325675,126029
2020-12-01,7.28000020980835,164800
2020-12-02,7.28000020980835,95171
2020-12-03,7.139999866485597,28700
2020-12-04,6.929999828338622,37057
2020-12-07,6.929999828338622,20857
2020-12-08,6.860000133514403,15214
2020-12-09,6.510000228881836,32714
2020-12-10,6.300000190734862,29029
2020-12-11,6.300000190734862,6029
2020-12-14,6.510000228881836,64400
2020-12-15,6.510000228881836,13900
2020-12-16,6.230000019073486,39714
2020-12-17,6.1599998474121085,15114
2020-12-18,6.1599998474121085,14271
2020-12-21,6.1599998474121085,41086
2020-12-22,6.019999980926514,39029
2020-12-23,6.019999980926514,12700
2020-12-24,6.019999980926514,27886
2020-12-28,6.0900001525878915,29700
2020-12-29,7.139999866485597,402900
2020-12-30,6.440000057220459,123729
2020-12-31,5.880000114440918,115129
2021-01-04,7.309999942779541,2137100
2021-01-05,8.0,557500
2021-01-06,7.550000190734862,84800
2021-01-07,8.100000381469728,317600
2021-01-08,8.159999847412111,47000
2021-01-11,8.100000381469728,84300
2021-01-12,8.220000267028809,66400
2021-01-13,8.090000152587889,32700
2021-01-14,8.869999885559082,171700
2021-01-15,9.420000076293944,161400
2021-01-19,9.350000381469727,96500
2021-01-20,8.270000457763674,1061300
2021-01-21,8.560000419616701,372700
2021-01-22,7.8400001525878915,140600
2021-01-25,7.510000228881836,86800
2021-01-26,8.0,147200
2021-01-27,9.079999923706056,618100
2021-01-28,8.010000228881836,612400
2021-01-29,7.5,238200
2021-02-01,7.6599998474121085,367700
2021-02-02,7.710000038146973,194600
2021-02-03,7.739999771118164,178800
2021-02-04,8.0,42300
2021-02-05,8.350000381469728,61300
2021-02-08,9.100000381469727,147400
2021-02-09,9.079999923706056,190700
2021-02-10,8.130000114440918,232300
2021-02-11,8.130000114440918,76100
2021-02-12,8.539999961853027,529800
2021-02-16,8.850000381469727,132500
2021-02-17,8.460000038146973,104500
2021-02-18,8.289999961853027,30800
2021-02-19,8.25,38700
2021-02-22,7.559999942779541,150900
2021-02-23,7.079999923706055,113100
2021-02-24,6.860000133514403,40700
2021-02-25,6.980000019073486,58400
2021-02-26,6.809999942779541,25100
2021-03-01,6.920000076293945,49900
2021-03-02,6.78000020980835,25500
2021-03-03,6.610000133514403,8900
2021-03-04,6.360000133514403,80800
2021-03-05,6.079999923706055,49200
2021-03-08,6.110000133514403,13100
2021-03-09,6.440000057220459,13200
2021-03-10,6.320000171661378,19400
2021-03-11,6.739999771118164,45900
2021-03-12,6.630000114440918,13200
2021-03-15,6.579999923706055,7400
2021-03-16,6.269999980926514,53700
2021-03-17,6.369999885559082,12200
2021-03-18,6.1500000953674325,8400
2021-03-19,6.4099998474121085,12200
2021-03-22,6.789999961853027,122800
2021-03-23,6.269999980926514,16500
2021-03-24,6.260000228881836,67400
2021-03-25,6.050000190734862,9100
2021-03-26,6.039999961853027,29300
2021-03-29,5.639999866485597,14700
2021-03-30,5.679999828338622,4100
2021-03-31,5.869999885559082,12400
2021-04-01,6.329999923706055,50100
2021-04-05,6.360000133514403,61100
2021-04-06,6.3499999046325675,3217900
2021-04-07,7.190000057220459,9995300
2021-04-08,6.440000057220459,398900
2021-04-09,6.010000228881836,115300
2021-04-12,5.400000095367432,85100
2021-04-13,5.03000020980835,97300
2021-04-14,5.0,63100
2021-04-15,4.900000095367432,31600
2021-04-16,4.880000114440918,41600
2021-04-19,5.070000171661377,57900
2021-04-20,5.010000228881836,51400
2021-04-21,5.230000019073486,13600
2021-04-22,5.239999771118164,18700
2021-04-23,5.329999923706055,9700
2021-04-26,5.329999923706055,92700
2021-04-27,5.309999942779541,24800
2021-04-28,5.559999942779541,143600
2021-04-29,5.5,198400
2021-04-30,6.300000190734862,258300
2021-05-03,6.039999961853027,68500
2021-05-04,5.739999771118164,23200
2021-05-05,5.440000057220459,80900
2021-05-06,5.239999771118164,29400
2021-05-07,5.369999885559082,29700
2021-05-10,5.289999961853027,21400
2021-05-11,5.489999771118164,47200
2021-05-12,5.760000228881836,51100
2021-05-13,5.5900001525878915,11700
2021-05-14,5.800000190734862,39500
2021-05-17,6.170000076293945,31700
2021-05-18,6.579999923706055,83100
2021-05-19,6.670000076293945,47500
2021-05-20,7.360000133514403,307100
2021-05-21,7.289999961853027,28100
2021-05-24,6.739999771118164,35100
2021-05-25,6.6500000953674325,29300
2021-05-26,6.6500000953674325,12200
2021-05-27,6.949999809265138,15200
2021-05-28,7.239999771118164,107000
2021-06-01,7.769999980926514,106600
2021-06-02,7.710000038146973,75400
2021-06-03,7.5999999046325675,34400
2021-06-04,7.5999999046325675,25600
2021-06-07,7.579999923706055,18600
2021-06-08,7.820000171661378,67100
2021-06-09,8.060000419616701,28500
2021-06-10,8.159999847412111,16800
2021-06-11,7.9000000953674325,13300
2021-06-14,7.8499999046325675,7600
2021-06-15,7.730000019073486,14100
2021-06-16,7.6500000953674325,7300
2021-06-17,7.78000020980835,23300
2021-06-18,7.8400001525878915,5200
2021-06-21,7.630000114440918,3200
2021-06-22,8.199999809265138,64200
2021-06-23,7.880000114440918,16200
2021-06-24,8.029999732971191,8900
2021-06-25,8.529999732971191,59800
2021-06-28,8.25,6900
2021-06-29,8.5,22500
2021-06-30,8.289999961853027,6900
2021-07-01,8.329999923706055,1500
2021-07-02,8.220000267028809,11100
2021-07-06,8.5,45200
2021-07-07,8.649999618530272,96000
2021-07-08,8.859999656677246,68600
2021-07-09,8.869999885559082,58200
2021-07-12,8.989999771118164,31200
2021-07-13,9.199999809265137,49500
2021-07-14,8.659999847412111,35200
2021-07-15,8.369999885559082,12200
2021-07-16,8.279999732971191,12100
2021-07-19,8.229999542236326,12800
2021-07-20,8.310000419616701,12000
2021-07-21,8.560000419616701,36100
2021-07-22,8.560000419616701,5700
2021-07-23,8.409999847412111,12600
2021-07-26,8.140000343322754,12400
2021-07-27,7.9099998474121085,9600
2021-07-28,8.170000076293945,4500
2021-07-29,8.199999809265138,9200
2021-07-30,8.210000038146973,6300
2021-08-02,8.100000381469728,3600
2021-08-03,8.270000457763674,11500
2021-08-04,7.929999828338622,3300
2021-08-05,8.090000152587889,29700
2021-08-06,8.189999580383299,1200
2021-08-09,7.9000000953674325,12700
2021-08-10,8.079999923706055,48700
2021-08-11,7.800000190734862,3300
2021-08-12,8.020000457763674,7600
2021-08-13,7.5,7400
2021-08-16,7.360000133514403,4400
2021-08-17,7.3499999046325675,2500
2021-08-18,7.179999828338622,3600
2021-08-19,7.440000057220459,900
2021-08-20,7.1500000953674325,4300
2021-08-23,7.639999866485597,9600
2021-08-24,7.309999942779541,6900
2021-08-25,7.269999980926514,14500
2021-08-26,7.480000019073486,1700
2021-08-27,8.090000152587889,52000
2021-08-30,8.449999809265138,24000
2021-08-31,8.010000228881836,3900
2021-09-01,8.090000152587889,3200
2021-09-02,8.5,34900
2021-09-03,8.819999694824219,9300
2021-09-07,8.789999961853027,10700
2021-09-08,8.8100004196167,33100
2021-09-09,8.590000152587889,4900
2021-09-10,8.170000076293945,4300
2021-09-13,8.109999656677246,4300
2021-09-14,8.060000419616701,900
2021-09-15,8.260000228881836,32900
2021-09-16,7.929999828338622,5200
2021-09-17,8.430000305175781,11300
2021-09-20,7.800000190734862,4500
2021-09-21,7.8400001525878915,6800
2021-09-22,8.329999923706055,3500
2021-09-23,8.600000381469728,26100
2021-09-24,8.479999542236326,1100
2021-09-27,8.390000343322754,4000
2021-09-28,7.710000038146973,7600
2021-09-29,7.519999980926514,20600
2021-09-30,7.489999771118164,5700
2021-10-01,7.829999923706055,6000
2021-10-04,7.5900001525878915,1100
2021-10-05,7.6599998474121085,2400
2021-10-06,7.480000019073486,46800
2021-10-07,7.619999885559082,19900
2021-10-08,7.5,1800
2021-10-11,7.170000076293945,7600
2021-10-12,7.46999979019165,2800
2021-10-13,7.25,3500
2021-10-14,7.420000076293945,3300
2021-10-15,7.0999999046325675,7300
2021-10-18,7.199999809265138,6700
2021-10-19,7.300000190734862,3500
2021-10-20,7.4099998474121085,50700
2021-10-21,7.4099998474121085,3100
2021-10-22,7.5900001525878915,38200
2021-10-25,7.360000133514403,6300
2021-10-26,7.3499999046325675,4000
2021-10-27,7.179999828338622,37100
