Date,Close,Volume
2019-01-01,149.55,47533
2019-01-02,149.95,64971
2019-01-03,148.9,73780
2019-01-04,145.2,49788
2019-01-07,144.75,39786
2019-01-08,145.65,110995
2019-01-09,148.45,80368
2019-01-10,148.75,45429
2019-01-11,148.3,49645
2019-01-14,150.0,124806
2019-01-15,150.65,79181
2019-01-16,153.05,112945
2019-01-17,151.9,43824
2019-01-18,154.3,64892
2019-01-21,161.15,587766
2019-01-22,158.9,151746
2019-01-23,156.6,125438
2019-01-24,148.45,102032
2019-01-25,143.4,95152
2019-01-28,138.6,113041
2019-01-29,137.5,94983
2019-01-30,138.35,41601
2019-01-31,139.8,43077
2019-02-01,136.6,48999
2019-02-04,134.9,101369
2019-02-05,132.95,115094
2019-02-06,130.75,117012
2019-02-07,131.65,146111
2019-02-08,127.55,135384
2019-02-11,129.05,133626
2019-02-12,125.95,227612
2019-02-13,118.25,378278
2019-02-14,114.2,205796
2019-02-15,108.7,202692
2019-02-18,102.45,291650
2019-02-19,100.5,520441
2019-02-20,98.0,489022
2019-02-21,98.65,328277
2019-02-22,115.1,1634273
2019-02-25,132.1,3247687
2019-02-26,130.65,1771107
2019-02-27,127.05,582032
2019-02-28,128.05,374623
2019-03-01,129.95,236570
2019-03-05,134.75,487141
2019-03-06,141.25,799212
2019-03-07,143.65,1814801
2019-03-08,140.85,441869
2019-03-11,137.05,379094
2019-03-12,138.55,328847
2019-03-13,132.3,277475
2019-03-14,125.0,471360
2019-03-15,122.8,687994
2019-03-18,124.75,404926
2019-03-19,119.7,367835
2019-03-20,123.05,423659
2019-03-22,127.9,828724
2019-03-25,124.3,273996
2019-03-26,136.85,1476876
2019-03-27,134.8,2393193
2019-03-28,143.5,1590763
2019-03-29,149.35,847736
2019-04-01,151.0,592029
2019-04-02,145.75,268683
2019-04-03,146.3,323469
2019-04-04,147.75,218867
2019-04-05,145.8,123864
2019-04-08,142.25,171062
2019-04-09,142.75,157012
2019-04-10,141.65,222558
2019-04-11,139.15,206039
2019-04-12,141.1,261604
2019-04-15,145.4,278446
2019-04-16,151.75,719977
2019-04-18,148.65,403566
2019-04-22,147.5,197540
2019-04-23,145.3,156814
2019-04-24,150.8,182699
2019-04-25,152.65,386760
2019-04-26,152.3,168976
2019-04-30,147.45,237467
2019-05-02,146.05,86651
2019-05-03,145.6,52338
2019-05-06,142.0,172102
2019-05-07,138.45,136282
2019-05-08,132.7,108130
2019-05-09,137.2,94312
2019-05-10,139.4,120128
2019-05-13,137.35,56859
2019-05-14,141.95,131033
2019-05-15,141.65,118690
2019-05-16,139.5,264494
