Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.540000915527344,18.030000686645508,17.059999465942383,17.15999984741211,614600,0,0
2020-12-01,17.5,17.809999465942383,17.100000381469727,17.40999984741211,214800,0,0
2020-12-02,17.200000762939453,17.34000015258789,16.65999984741211,16.969999313354492,160800,0,0
2020-12-03,17.09000015258789,17.260000228881836,16.889999389648438,17.100000381469727,56300,0,0
2020-12-04,17.170000076293945,17.540000915527344,17.040000915527344,17.450000762939453,143100,0,0
2020-12-07,17.5,17.65999984741211,17.139999389648438,17.389999389648438,206700,0,0
2020-12-08,17.229999542236328,17.59000015258789,17.06999969482422,17.440000534057617,127800,0,0
2020-12-09,18.309999465942383,18.309999465942383,17.040000915527344,17.709999084472656,299700,0,0
2020-12-10,17.65999984741211,19.3799991607666,17.610000610351562,19.110000610351562,787500,0,0
2020-12-11,19.329999923706055,19.690000534057617,18.59000015258789,18.790000915527344,211200,0,0
2020-12-14,19.079999923706055,19.309999465942383,18.65999984741211,18.670000076293945,165800,0,0
2020-12-15,18.809999465942383,19.450000762939453,18.639999389648438,19.360000610351562,202600,0,0
2020-12-16,19.299999237060547,19.649999618530273,19.190000534057617,19.5,125900,0,0
2020-12-17,19.649999618530273,19.850000381469727,19.290000915527344,19.510000228881836,135200,0,0
2020-12-18,19.559999465942383,19.940000534057617,18.81999969482422,18.93000030517578,649200,0,0
2020-12-21,18.5,18.639999389648438,18.110000610351562,18.600000381469727,216300,0,0
2020-12-22,18.760000228881836,19.139999389648438,18.56999969482422,18.729999542236328,107800,0,0
2020-12-23,18.989999771118164,19.270000457763672,18.770000457763672,19.110000610351562,142000,0,0
2020-12-24,19.270000457763672,19.729999542236328,19.040000915527344,19.700000762939453,99600,0,0
2020-12-28,19.799999237060547,19.920000076293945,19.260000228881836,19.299999237060547,131100,0,0
2020-12-29,19.3700008392334,19.3700008392334,18.459999084472656,18.81999969482422,141900,0,0
2020-12-30,18.81999969482422,19.170000076293945,18.81999969482422,18.969999313354492,111700,0,0
2020-12-31,19.0,19.020000457763672,18.68000030517578,18.899999618530273,104100,0,0
2021-01-04,19.059999465942383,19.059999465942383,18.450000762939453,18.780000686645508,152000,0,0
2021-01-05,18.780000686645508,19.190000534057617,18.780000686645508,19.100000381469727,174200,0,0
2021-01-06,19.3700008392334,20.1200008392334,19.329999923706055,19.84000015258789,335900,0,0
2021-01-07,19.219999313354492,20.350000381469727,19.219999313354492,19.649999618530273,245500,0,0
2021-01-08,19.600000381469727,19.729999542236328,18.6299991607666,19.0,213500,0,0
2021-01-11,18.739999771118164,19.15999984741211,18.5,19.100000381469727,168900,0,0
2021-01-12,19.149999618530273,19.43000030517578,18.899999618530273,19.3799991607666,122900,0,0
2021-01-13,19.389999389648438,19.420000076293945,18.709999084472656,18.719999313354492,75000,0,0
2021-01-14,18.850000381469727,19.56999969482422,18.719999313354492,19.34000015258789,165200,0,0
2021-01-15,19.079999923706055,19.329999923706055,18.68000030517578,19.079999923706055,90000,0,0
2021-01-19,19.290000915527344,19.739999771118164,19.229999542236328,19.5,170700,0,0
2021-01-20,19.579999923706055,19.950000762939453,19.260000228881836,19.690000534057617,163400,0,0
2021-01-21,19.780000686645508,19.780000686645508,19.290000915527344,19.559999465942383,150000,0,0
2021-01-22,19.309999465942383,20.110000610351562,18.799999237060547,19.979999542236328,156900,0,0
2021-01-25,20.149999618530273,20.329999923706055,19.520000457763672,19.8799991607666,144000,0,0
2021-01-26,20.09000015258789,20.389999389648438,19.75,20.110000610351562,135100,0,0
2021-01-27,19.649999618530273,20.06999969482422,19.18000030517578,19.389999389648438,160900,0,0
2021-01-28,19.610000610351562,19.6200008392334,18.770000457763672,19.010000228881836,161000,0,0
2021-01-29,19.290000915527344,19.3700008392334,18.469999313354492,18.469999313354492,169100,0,0
2021-02-01,18.770000457763672,19.610000610351562,18.520000457763672,19.530000686645508,155200,0,0
2021-02-02,19.65999984741211,19.889999389648438,19.1200008392334,19.600000381469727,152200,0,0
2021-02-03,19.549999237060547,20.239999771118164,19.239999771118164,19.90999984741211,226200,0,0
2021-02-04,21.469999313354492,23.729999542236328,20.690000534057617,23.0,493400,0,0
2021-02-05,23.450000762939453,24.940000534057617,22.829999923706055,24.510000228881836,533200,0,0
2021-02-08,23.3799991607666,25.280000686645508,22.8700008392334,25.149999618530273,720900,0,0
2021-02-09,25.0,25.610000610351562,24.350000381469727,25.40999984741211,258700,0,0
2021-02-10,25.549999237060547,25.549999237060547,24.0,24.1299991607666,242600,0,0
2021-02-11,24.190000534057617,24.5,23.5,23.75,302200,0,0
2021-02-12,23.729999542236328,24.520000457763672,23.450000762939453,24.3700008392334,187600,0,0
2021-02-16,24.43000030517578,24.68000030517578,23.739999771118164,23.989999771118164,87300,0,0
2021-02-17,23.690000534057617,23.75,23.06999969482422,23.65999984741211,73700,0,0
2021-02-18,23.579999923706055,23.790000915527344,22.93000030517578,23.270000457763672,143000,0,0
2021-02-19,23.360000610351562,24.110000610351562,23.360000610351562,23.709999084472656,117100,0,0
2021-02-22,23.639999389648438,24.170000076293945,23.520000457763672,23.760000228881836,135700,0,0
2021-02-23,23.290000915527344,23.65999984741211,22.670000076293945,23.270000457763672,126400,0,0
2021-02-24,23.469999313354492,24.100000381469727,23.389999389648438,23.75,142900,0,0
2021-02-25,23.84000015258789,24.350000381469727,22.860000610351562,23.09000015258789,132800,0,0
2021-02-26,23.0,23.68000030517578,22.639999389648438,23.360000610351562,145100,0,0
2021-03-01,23.940000534057617,24.479999542236328,23.860000610351562,24.440000534057617,97200,0,0
2021-03-02,24.600000381469727,24.899999618530273,23.389999389648438,23.459999084472656,102500,0,0
2021-03-03,22.65999984741211,22.81999969482422,20.700000762939453,20.93000030517578,393100,0,0
2021-03-04,19.549999237060547,19.549999237060547,17.68000030517578,17.719999313354492,1834300,0,0
2021-03-05,18.139999389648438,18.139999389648438,16.329999923706055,17.770000457763672,964000,0,0
2021-03-08,17.770000457763672,18.860000610351562,17.510000228881836,18.479999542236328,527100,0,0
2021-03-09,19.209999084472656,19.84000015258789,19.110000610351562,19.3700008392334,551000,0,0
2021-03-10,19.600000381469727,20.0,18.959999084472656,19.229999542236328,404600,0,0
2021-03-11,19.559999465942383,19.950000762939453,19.360000610351562,19.8799991607666,489100,0,0
2021-03-12,19.790000915527344,20.0,19.25,19.829999923706055,391200,0,0
2021-03-15,19.90999984741211,20.030000686645508,19.190000534057617,19.5,285700,0,0
2021-03-16,19.520000457763672,20.6200008392334,19.459999084472656,20.209999084472656,440200,0,0
2021-03-17,20.139999389648438,21.3799991607666,19.799999237060547,21.209999084472656,353600,0,0
2021-03-18,20.950000762939453,21.579999923706055,20.600000381469727,20.610000610351562,320000,0,0
2021-03-19,20.81999969482422,20.969999313354492,19.799999237060547,20.719999313354492,1182600,0,0
2021-03-22,20.790000915527344,21.139999389648438,19.809999465942383,19.969999313354492,204700,0,0
2021-03-23,19.65999984741211,19.90999984741211,18.959999084472656,19.100000381469727,185100,0,0
2021-03-24,19.34000015258789,19.450000762939453,18.280000686645508,18.290000915527344,357100,0,0
2021-03-25,18.059999465942383,19.059999465942383,17.969999313354492,18.950000762939453,316800,0,0
2021-03-26,19.1200008392334,19.719999313354492,18.81999969482422,19.479999542236328,158000,0,0
2021-03-29,19.34000015258789,19.59000015258789,18.5,18.579999923706055,197800,0,0
2021-03-30,18.719999313354492,19.34000015258789,18.489999771118164,18.90999984741211,169500,0,0
2021-03-31,19.0,19.260000228881836,18.739999771118164,18.989999771118164,241100,0,0
2021-04-01,19.18000030517578,19.5,19.0,19.360000610351562,223300,0,0
2021-04-05,19.770000457763672,19.770000457763672,19.110000610351562,19.479999542236328,148900,0,0
2021-04-06,19.389999389648438,19.479999542236328,18.889999389648438,18.979999542236328,162200,0,0
2021-04-07,19.139999389648438,19.299999237060547,18.479999542236328,18.700000762939453,194200,0,0
2021-04-08,18.68000030517578,18.780000686645508,18.43000030517578,18.6200008392334,207500,0,0
2021-04-09,18.6299991607666,18.850000381469727,18.389999389648438,18.739999771118164,135000,0,0
2021-04-12,18.75,18.90999984741211,18.299999237060547,18.75,102200,0,0
2021-04-13,18.799999237060547,18.979999542236328,18.600000381469727,18.84000015258789,160800,0,0
2021-04-14,18.790000915527344,19.15999984741211,18.56999969482422,18.65999984741211,99400,0,0
2021-04-15,18.920000076293945,18.920000076293945,18.309999465942383,18.709999084472656,131900,0,0
2021-04-16,18.700000762939453,18.700000762939453,18.15999984741211,18.34000015258789,286100,0,0
2021-04-19,18.170000076293945,18.34000015258789,17.5,17.959999084472656,186000,0,0
2021-04-20,17.959999084472656,17.959999084472656,17.299999237060547,17.549999237060547,122200,0,0
2021-04-21,17.5,18.030000686645508,17.469999313354492,17.899999618530273,78600,0,0
2021-04-22,17.889999389648438,18.149999618530273,17.549999237060547,17.639999389648438,132400,0,0
2021-04-23,17.760000228881836,18.579999923706055,17.760000228881836,18.43000030517578,210500,0,0
2021-04-26,18.59000015258789,18.8700008392334,18.459999084472656,18.6299991607666,85600,0,0
2021-04-27,18.719999313354492,18.719999313354492,18.260000228881836,18.350000381469727,85700,0,0
2021-04-28,18.309999465942383,18.559999465942383,18.100000381469727,18.459999084472656,83300,0,0
2021-04-29,18.6299991607666,18.6299991607666,18.15999984741211,18.34000015258789,70500,0,0
2021-04-30,18.149999618530273,18.260000228881836,17.790000915527344,17.8700008392334,130300,0,0
2021-05-03,18.15999984741211,18.239999771118164,17.799999237060547,18.200000762939453,251400,0,0
