Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.0,25.190000534057617,23.530000686645508,23.639999389648438,1777200,0,0
2020-12-01,23.579999923706055,24.31999969482422,23.5,23.899999618530273,1256400,0,0
2020-12-02,23.8799991607666,25.190000534057617,23.3799991607666,25.139999389648438,956200,0,0
2020-12-03,25.0,25.200000762939453,24.735000610351562,24.8700008392334,466900,0,0
2020-12-04,25.030000686645508,25.459999084472656,24.969999313354492,25.170000076293945,460300,0,0
2020-12-07,25.350000381469727,26.024999618530273,25.299999237060547,25.489999771118164,698800,0,0
2020-12-08,25.239999771118164,26.100000381469727,25.100000381469727,25.799999237060547,718300,0,0
2020-12-09,25.899999618530273,26.459999084472656,24.540000915527344,24.579999923706055,527600,0,0
2020-12-10,25.0,26.600000381469727,25.0,25.649999618530273,561500,0,0
2020-12-11,25.610000610351562,25.69700050354004,24.360000610351562,24.829999923706055,550100,0,0
2020-12-14,25.1299991607666,26.049999237060547,25.1299991607666,25.270000457763672,480600,0,0
2020-12-15,25.8799991607666,26.739999771118164,25.25,26.5,810100,0,0
2020-12-16,26.389999389648438,27.298999786376953,25.8700008392334,27.139999389648438,1086400,0,0
2020-12-17,27.270000457763672,28.329999923706055,26.75,28.25,1115200,0,0
2020-12-18,28.124000549316406,29.209999084472656,28.100000381469727,28.850000381469727,1791200,0,0
2020-12-21,28.209999084472656,28.889999389648438,27.902999877929688,28.719999313354492,847200,0,0
2020-12-22,28.829999923706055,30.100000381469727,28.56999969482422,30.0,954300,0,0
2020-12-23,30.280000686645508,30.899999618530273,29.225000381469727,30.709999084472656,613900,0,0
2020-12-24,30.9689998626709,31.559999465942383,30.649999618530273,31.329999923706055,284200,0,0
2020-12-28,31.799999237060547,32.54999923706055,31.093000411987305,31.610000610351562,719600,0,0
2020-12-29,32.09000015258789,32.349998474121094,30.940000534057617,31.200000762939453,568500,0,0
2020-12-30,31.200000762939453,32.529998779296875,30.829999923706055,32.220001220703125,646600,0,0
2020-12-31,32.279998779296875,32.540000915527344,31.649999618530273,31.799999237060547,1018700,0,0
2021-01-04,32.01499938964844,32.345001220703125,30.760000228881836,31.690000534057617,693600,0,0
2021-01-05,31.56999969482422,32.58000183105469,31.405000686645508,31.770000457763672,769300,0,0
2021-01-06,31.700000762939453,33.625,31.700000762939453,32.86000061035156,868000,0,0
2021-01-07,32.88999938964844,33.560001373291016,32.209999084472656,33.22999954223633,561500,0,0
2021-01-08,33.099998474121094,33.65999984741211,32.119998931884766,32.95000076293945,658200,0,0
2021-01-11,32.59000015258789,32.70000076293945,31.520000457763672,32.02000045776367,690700,0,0
2021-01-12,32.38999938964844,33.86000061035156,31.959999084472656,33.47999954223633,644700,0,0
2021-01-13,33.540000915527344,34.400001525878906,33.290000915527344,33.84000015258789,694800,0,0
2021-01-14,34.16999816894531,34.95000076293945,34.0,34.13999938964844,548600,0,0
2021-01-15,34.04999923706055,34.439998626708984,33.119998931884766,33.779998779296875,549300,0,0
2021-01-19,34.41999816894531,34.79999923706055,33.15999984741211,33.189998626708984,691500,0,0
2021-01-20,33.150001525878906,33.38999938964844,31.801000595092773,32.2400016784668,676200,0,0
2021-01-21,32.34000015258789,33.04999923706055,31.760000228881836,32.685001373291016,949700,0,0
2021-01-22,32.63999938964844,33.58000183105469,32.15999984741211,33.31999969482422,488300,0,0
2021-01-25,32.970001220703125,34.369998931884766,32.93000030517578,33.91999816894531,504800,0,0
2021-01-26,34.08000183105469,34.63999938964844,33.69900131225586,34.0099983215332,561400,0,0
2021-01-27,33.09000015258789,34.20000076293945,31.844999313354492,31.989999771118164,1211500,0,0
2021-01-28,32.40999984741211,32.689998626708984,31.402999877929688,32.209999084472656,741500,0,0
