Date,Close,Volume
2019-01-01,1448.6,13244
2019-01-02,1450.7,27836
2019-01-03,1429.15,20952
2019-01-04,1463.35,68008
2019-01-07,1471.8,58391
2019-01-08,1494.1,66565
2019-01-09,1494.65,62161
2019-01-10,1546.05,176105
2019-01-11,1549.7,83224
2019-01-14,1562.5,80235
2019-01-15,1565.55,54626
2019-01-16,1546.0,112157
2019-01-17,1525.9,30252
2019-01-18,1549.55,35355
2019-01-21,1570.05,38673
2019-01-22,1557.85,41631
2019-01-23,1536.6,39205
2019-01-24,1557.3,49888
2019-01-25,1547.5,41073
2019-01-28,1565.85,87495
2019-01-29,1550.0,37715
2019-01-30,1600.6,191966
2019-01-31,1625.65,92067
2019-02-01,1632.35,37009
2019-02-04,1721.3,247617
2019-02-05,1687.75,160406
2019-02-06,1613.0,109554
2019-02-07,1614.3,58389
2019-02-08,1579.15,40704
2019-02-11,1541.65,60601
2019-02-12,1481.2,88552
2019-02-13,1464.9,67548
2019-02-14,1401.15,114325
2019-02-15,1426.3,287012
2019-02-18,1362.55,146118
2019-02-19,1326.85,127650
2019-02-20,1308.65,420513
2019-02-21,1382.0,498852
2019-02-22,1409.75,148555
2019-02-25,1413.4,66086
2019-02-26,1388.45,102261
2019-02-27,1393.9,100043
2019-02-28,1390.1,345237
2019-03-01,1405.25,51573
2019-03-05,1463.95,118153
2019-03-06,1517.35,160500
2019-03-07,1484.05,111984
2019-03-08,1474.55,114972
2019-03-11,1478.6,147391
2019-03-12,1474.1,121699
2019-03-13,1440.55,75140
2019-03-14,1418.7,47667
2019-03-15,1424.55,582194
2019-03-18,1428.6,104792
2019-03-19,1461.05,207472
2019-03-20,1460.95,84102
2019-03-22,1466.65,169188
2019-03-25,1451.7,81908
2019-03-26,1524.8,230597
2019-03-27,1590.5,321655
2019-03-28,1555.25,118734
2019-03-29,1577.65,88807
2019-04-01,1566.3,107290
2019-04-02,1589.2,96213
2019-04-03,1579.6,131922
2019-04-04,1586.2,55925
2019-04-05,1625.15,89046
2019-04-08,1649.9,72650
2019-04-09,1637.05,45549
2019-04-10,1640.2,80498
2019-04-11,1648.15,89250
2019-04-12,1623.2,33300
2019-04-15,1630.3,47798
2019-04-16,1631.85,31501
2019-04-18,1625.7,61243
2019-04-22,1584.35,27943
2019-04-23,1568.6,51245
2019-04-24,1559.25,43247
2019-04-25,1587.8,26266
2019-04-26,1637.25,53662
2019-04-30,1622.65,66680
2019-05-02,1590.9,32677
2019-05-03,1581.6,24532
2019-05-06,1577.1,44084
2019-05-07,1599.5,17792
2019-05-08,1578.0,28976
2019-05-09,1590.95,137494
2019-05-10,1584.9,39140
2019-05-13,1548.75,104193
2019-05-14,1554.0,114544
2019-05-15,1560.15,163854
2019-05-16,1559.7,83014
2019-05-17,1576.75,100765
2019-05-20,1622.7,197127
2019-05-21,1717.35,175336
2019-05-22,1696.6,141274
2019-05-23,1728.1,118759
2019-05-24,1798.55,205098
2019-05-27,1868.05,162910
2019-05-28,1823.7,118648
2019-05-29,1777.4,87067
2019-05-30,1842.55,134541
2019-05-31,1869.15,76572
2019-06-03,1863.9,70953
2019-06-04,1846.2,44831
2019-06-06,1770.1,56540
2019-06-07,1783.7,63780
2019-06-10,1744.6,142500
2019-06-11,1726.9,40272
2019-06-12,1736.0,60083
2019-06-13,1730.35,86543
2019-06-14,1751.65,62152
2019-06-17,1703.4,26489
2019-06-18,1730.25,172555
2019-06-19,1715.7,79810
2019-06-20,1724.0,148803
2019-06-21,1764.4,85207
2019-06-24,1803.2,130258
2019-06-25,1796.7,81425
2019-06-26,1785.5,68598
2019-06-27,1782.3,41969
2019-06-28,1778.05,30458
2019-07-01,1782.7,36698
2019-07-02,1801.25,64845
2019-07-17,1682.6,47332
2019-07-18,1679.2,13480
2019-07-19,1638.7,131464
2019-07-22,1629.75,86850
2019-07-23,1631.4,19813
2019-07-24,1629.7,41540
2019-07-25,1648.05,43092
2019-07-26,1638.4,61817
2019-07-29,1650.75,19078
2019-07-30,1630.55,17208
2019-07-31,1666.0,26257
2019-08-01,1666.65,41929
2019-08-02,1666.85,44896
2019-08-05,1681.1,32255
2019-08-06,1720.8,48013
2019-08-07,1770.35,54944
2019-08-08,1759.95,70239
2019-08-09,1767.05,18650
2019-08-13,1724.55,35647
2019-08-14,1737.35,51251
2019-08-16,1591.65,207806
2019-08-19,1569.85,254271
2019-08-20,1528.0,81552
2019-08-21,1474.95,77077
2019-08-22,1467.3,156575
2019-08-23,1492.6,89263
2019-08-26,1507.35,117625
2019-08-27,1568.4,68166
2019-08-28,1588.35,54979
2019-08-29,1585.8,45090
2019-08-30,1591.5,57025
2019-09-03,1583.3,39912
2019-09-04,1569.35,42259
2019-09-05,1582.1,14684
2019-09-06,1581.1,11948
2019-09-09,1584.7,222559
2019-09-11,1598.7,35747
2019-09-12,1585.15,28101
2019-09-13,1583.3,15828
2019-09-16,1559.9,96244
2019-09-17,1545.6,27154
2019-09-18,1559.5,42095
2019-09-19,1543.95,23347
2019-09-20,1623.8,109221
2019-09-23,1674.15,122929
2019-09-24,1637.8,60505
2019-09-25,1619.75,154339
2019-09-26,1602.9,85277
2019-09-27,813.3,131473
2019-09-30,800.7,101866
2019-10-01,758.85,217141
2019-10-03,748.9,110544
2019-10-04,758.85,227827
2019-10-07,753.6,42696
2019-10-09,759.75,133905
2019-10-10,765.15,40187
2019-10-11,769.5,39793
2019-10-14,770.85,168979
2019-10-15,758.75,76417
2019-10-16,762.95,121572
2019-10-17,756.45,264886
2019-10-18,804.55,169263
2019-10-22,821.95,209498
2019-10-23,840.95,140326
2019-10-24,868.55,223597
2019-10-25,869.95,121764
2019-10-27,877.55,22544
2019-10-29,875.15,103890
2019-10-30,870.35,98961
2019-10-31,876.5,204033
2019-11-01,877.4,53188
2019-11-04,852.1,78171
2019-11-05,845.0,73911
2019-11-06,819.05,74497
2019-11-07,819.55,150177
2019-11-08,812.2,51620
2019-11-11,815.9,167913
2019-11-13,814.45,58073
2019-11-14,799.0,139999
2019-11-15,805.2,45710
2019-11-18,834.8,137066
2019-11-19,841.5,269118
2019-11-20,847.75,94048
2019-11-21,843.5,116576
2019-11-22,825.55,46056
2019-11-25,816.65,56560
2019-11-26,798.15,122321
2019-11-27,817.45,104469
2019-11-28,847.8,104629
2019-11-29,843.65,95209
2019-12-02,827.25,83360
2019-12-03,806.85,169156
2019-12-04,806.0,55378
2019-12-05,800.05,77427
2019-12-06,781.35,131338
2019-12-09,795.65,159481
2019-12-10,784.65,50465
2019-12-11,780.95,89174
2019-12-12,793.05,36728
2019-12-13,779.85,102094
2019-12-16,772.7,172453
2019-12-17,768.7,84265
2019-12-18,768.3,58145
2019-12-19,773.95,99396
2019-12-20,764.25,164885
2019-12-23,781.9,165307
2019-12-24,804.0,344445
2019-12-26,830.9,399794
2019-12-27,835.1,209303
2019-12-30,837.75,146492
2019-12-31,830.75,134712
