Date,Close,Volume
2019-01-01,899.35,40230
2019-01-02,899.85,46427
2019-01-03,900.3,33840
2019-01-04,898.6,24490
2019-01-07,896.95,44419
2019-01-08,893.5,61321
2019-01-09,894.0,69526
2019-01-10,857.85,52966
2019-01-11,843.7,17162
2019-01-14,825.55,14566
2019-01-15,831.05,15080
2019-01-16,831.05,12409
2019-01-17,836.3,11943
2019-01-18,835.4,6674
2019-01-21,836.2,7307
2019-01-22,836.0,10381
2019-01-23,832.8,5383
2019-01-24,831.5,7816
2019-01-25,822.7,6472
2019-01-28,811.3,9295
2019-01-29,822.1,16026
2019-01-30,833.25,10642
2019-01-31,854.2,20707
2019-02-01,858.5,14412
2019-02-04,856.4,14389
2019-02-05,854.0,12228
2019-02-06,824.55,20342
2019-02-07,835.9,12050
2019-02-08,836.75,10380
2019-02-11,834.25,9736
2019-02-12,831.2,9675
2019-02-13,837.45,11829
2019-02-14,839.35,24845
2019-02-15,830.5,54058
2019-02-18,831.3,4923
2019-02-19,833.5,7773
2019-02-20,818.25,43533
2019-02-21,834.65,44923
2019-02-22,824.6,38057
2019-02-25,833.35,21778
2019-02-26,824.5,13656
2019-02-27,826.3,15133
2019-02-28,824.55,6095
2019-03-01,830.2,12235
2019-03-05,848.95,31601
2019-03-06,837.65,28961
2019-03-07,843.8,23168
2019-03-08,838.45,7131
2019-03-11,843.35,7595
2019-03-12,846.6,11099
2019-03-13,844.65,7254
2019-03-14,844.4,5297
2019-03-15,841.95,8293
2019-03-18,837.8,8757
2019-03-19,836.45,9800
2019-03-20,836.15,4228
2019-03-22,835.7,16206
2019-03-25,828.5,8868
2019-03-26,828.0,8266
2019-03-27,822.0,12461
2019-03-28,824.9,7250
2019-03-29,833.2,11451
2019-04-01,849.8,39095
2019-04-02,853.4,8405
2019-04-03,856.7,37623
2019-04-04,863.5,10776
2019-04-05,860.25,7925
2019-04-08,860.9,13698
2019-04-09,860.85,10178
2019-04-10,860.2,7122
2019-04-11,858.5,4924
2019-04-12,858.55,6792
2019-04-15,860.35,7793
2019-04-16,863.45,28369
2019-04-18,859.95,9254
2019-04-22,851.7,8158
2019-04-23,842.6,6042
2019-04-24,844.7,6670
2019-04-25,846.5,10908
2019-04-26,852.85,8685
2019-04-30,855.3,13710
2019-05-02,856.4,9083
2019-05-03,857.95,5087
2019-05-06,856.5,8873
2019-05-07,853.75,5309
2019-05-08,859.4,11347
2019-05-09,858.4,34017
2019-05-10,855.8,3988
2019-05-13,851.6,13911
2019-05-14,849.35,16346
2019-05-15,853.85,7506
2019-05-16,865.7,13741
2019-05-17,860.7,4992
2019-05-20,868.2,19666
2019-05-21,860.5,7706
2019-05-22,863.65,5794
2019-05-23,862.5,11960
2019-05-24,876.6,11623
2019-05-27,882.95,21381
2019-05-28,892.1,41082
2019-05-29,889.35,10092
2019-05-30,887.55,6973
2019-05-31,888.65,25353
2019-06-03,892.3,10463
