Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,76.06057513624697,76.13014546334244,74.77848689469013,74.98719787597656,51800,0.0,0
2020-12-01,75.5835189819336,75.97112614942276,75.4244967682988,75.5835189819336,17300,0.0,0
2020-12-02,74.98719332363532,75.19591187484777,74.53001583296282,75.08658599853516,11900,0.0,0
2020-12-03,75.24560215905925,75.3549280375939,74.85799498338064,74.88780975341797,10100,0.0,0
2020-12-04,75.07664570571383,76.08045258451679,75.07664570571383,75.85186004638672,25000,0.0,0
2020-12-07,75.84192048271433,76.05063145605422,75.73259460392725,75.89161682128906,42300,0.0,0
2020-12-08,75.67296950639663,76.66683567546681,75.67296950639663,76.53763580322266,17400,0.0,0
2020-12-09,77.07431708792534,77.07431708792534,75.59345117788493,76.05062866210938,20700,0.0,0
2020-12-10,75.8121102137108,76.28916931152344,75.53382889940222,76.28916931152344,12000,0.0,0
2020-12-11,75.9711284419428,76.87554266584384,75.81210622350933,76.4084243774414,24200,0.0,0
2020-12-14,76.88548314155709,77.03456457509093,76.54756472004058,76.64695739746094,16400,0.0,0
2020-12-15,77.0941920675733,78.07811737060547,77.0941920675733,78.07811737060547,19600,0.0,0
2020-12-16,78.25701450883695,78.25701450883695,77.25321520835875,77.85946655273438,19000,0.0,0
2020-12-17,78.4856146237254,78.86328104804879,78.01849629891126,78.35640716552734,18900,0.0,0
2020-12-18,78.58500126338635,78.80365304375347,78.07812737095323,78.4061050415039,17400,0.0,0
2020-12-21,77.13395154792511,78.41603977537699,76.87554422901468,78.20732879638672,21400,0.0,0
2020-12-22,78.44585171143838,78.87321443847844,78.33652583364233,78.61480712890625,32300,0.0,0
2020-12-23,79.0819234784356,79.71799716138818,79.0819234784356,79.54904174804688,24300,0.0,0
2020-12-24,79.58488412434481,79.67449188232423,79.22643789952143,79.67449188232422,17200,0.146,0
2020-12-28,80.65027004103376,80.75979570683046,79.9433364868164,79.9433364868164,21400,0.0,0
2020-12-29,80.43121900480538,80.43121900480538,79.12687755737745,79.44549560546875,18700,0.0,0
2020-12-30,79.75415155279639,80.60047999744175,79.75415155279639,80.45113372802734,13200,0.0,0
2020-12-31,80.53078394062403,80.6502685546875,79.96324531761584,80.6502685546875,12200,0.0,0
2021-01-04,81.51651186127897,81.61607857104242,79.79397815620446,80.2818603515625,40900,0.0,0
2021-01-05,80.1623835520605,81.79530190518251,80.04289894215412,81.59616088867188,35800,0.0,0
2021-01-06,82.47237227583402,85.6485938607474,82.47237227583402,84.99144744873047,65900,0.0,0
2021-01-07,85.6286803000429,87.0525063344715,85.6286803000429,86.90315246582031,69600,0.0,0
2021-01-08,87.46073002500401,87.58021463632728,85.84772955263215,86.82349395751953,36600,0.0,0
2021-01-11,85.66850788339802,86.45509782923253,84.91178719178643,86.11656188964844,56600,0.0,0
2021-01-12,86.68410183658878,86.92307106693791,85.97716828882604,86.78367614746094,25700,0.0,0
2021-01-13,86.80358303771172,86.80358303771172,85.857687893256,86.03691101074219,55900,0.0,0
2021-01-14,85.99708560431073,86.91311152505472,85.99708560431073,86.4351806640625,45200,0.0,0
2021-01-15,85.52910539522243,85.52910539522243,83.39834602279318,83.83644104003906,58200,0.0,0
2021-01-19,84.91178736527063,84.96157452004607,84.46373335810479,84.74252319335938,50200,0.0,0
2021-01-20,85.3100579333502,85.56893745279012,84.86200394656639,85.4295425415039,57200,0.0,0
2021-01-21,85.76807253628638,86.10660846773942,85.28019033730577,86.03691101074219,43400,0.0,0
2021-01-22,84.87195760351256,85.95725526678721,84.87195760351256,85.91742706298828,119600,0.0,0
2021-01-25,85.72824833429652,85.94729966549899,83.8961964668822,84.88191986083984,41000,0.0,0
2021-01-26,85.22044844624325,85.53907408992647,83.87627879688188,83.94597625732422,54200,0.0,0
2021-01-27,82.61176032507284,82.61176032507284,80.75979066897851,81.27754211425781,51900,0.0,0
2021-01-28,81.54638197822905,83.20916959789382,81.44681526741108,82.38275146484375,46600,0.0,0
2021-01-29,82.09400105303618,82.13382925586177,80.17233394630576,80.86931610107422,43500,0.0,0
2021-02-01,81.73555124661209,82.97020269080774,80.68013050551343,82.87063598632812,81100,0.0,0
2021-02-02,83.42822085450187,84.2148107833207,83.18925922943447,84.19489288330078,44000,0.0,0
2021-02-03,84.23471924522707,84.52346801757812,83.89619091682073,84.52346801757812,41100,0.0,0
2021-02-04,84.5832162148588,84.65291367848434,83.99576724950823,84.16503143310547,66100,0.0,0
2021-02-05,84.43386270517018,84.55333972032685,83.87627544744419,84.54338836669922,34900,0.0,0
2021-02-08,85.09100836301351,85.56893920898438,84.69273392411331,85.56893920898438,48900,0.0,0
2021-02-09,85.16070421227218,85.49924013770445,84.94165289519005,85.39966583251953,34500,0.0,0
2021-02-10,85.95725740956455,86.08669337779784,84.63299808693779,85.09101104736328,81000,0.0,0
2021-02-11,85.77803180043315,86.49492427300346,85.04122902427059,85.97716522216797,32600,0.0,0
2021-02-12,85.93733457893183,86.88323729645258,85.63863445480914,86.86331939697266,46500,0.0,0
2021-02-16,87.07241590151365,87.45078004508748,86.49492592884609,86.58453369140625,58000,0.0,0
2021-02-17,86.09664588959077,86.27586899952438,85.06113543180244,86.22608184814453,55700,0.0,0
2021-02-18,85.40962226396508,85.40962226396508,84.284504055208,84.941650390625,44400,0.0,0
2021-02-19,85.38971291290319,86.51483113419772,85.38971291290319,86.136474609375,35100,0.0,0
2021-02-22,85.58884925756931,85.97716474531568,85.15074661643881,85.16070556640625,66100,0.0,0
2021-02-23,84.08537364265067,84.66287124407208,81.99444217164434,84.40399169921875,78900,0.0,0
2021-02-24,84.06545676434784,86.54470356055096,84.0156696108427,86.47500610351562,103000,0.0,0
2021-02-25,86.32564956549992,86.52479057689891,83.84640284609192,84.2347183227539,56200,0.0,0
2021-02-26,84.31438067706583,85.02131422539904,83.14943416487391,84.53343200683594,86500,0.0,0
2021-03-01,85.44945321281197,86.82349202846183,85.13083518614883,86.7139663696289,41100,0.0,0
2021-03-02,86.793622808517,86.793622808517,85.53906860105711,85.80789947509766,74700,0.0,0
2021-03-03,85.5490203044236,86.1066075509176,84.84208679199219,84.84208679199219,69900,0.0,0
2021-03-04,84.63299948104952,84.8819200677585,80.96888814083536,82.16370391845703,165700,0.0,0
2021-03-05,83.2987883729969,83.2987883729969,80.12255927134325,83.1295166015625,100100,0.0,0
2021-03-08,83.19921356899178,84.20485485540341,83.04986729574784,83.21913146972656,40600,0.0,0
2021-03-09,84.20485620335127,84.80226409525042,83.80658174326734,84.3243408203125,35800,0.0,0
2021-03-10,85.18062420727654,85.57889105200157,84.71265230862619,85.47932434082031,75100,0.0,0
2021-03-11,85.97716711005815,87.12220330130886,85.97716711005815,86.99276733398438,41900,0.0,0
2021-03-12,86.35552851114835,87.03259277343749,85.8576873652432,87.0325927734375,58400,0.0,0
2021-03-15,87.03259873092512,87.76940155029295,86.32565757047014,87.76940155029297,47800,0.0,0
2021-03-16,87.83910169584975,87.83910169584975,86.12652676894223,86.41527557373047,40500,0.0,0
2021-03-17,85.82781628594918,86.90315505655155,85.4395007737517,86.89319610595703,36000,0.0,0
2021-03-18,86.11656263227835,86.93302183937656,85.03127253840228,85.09101104736328,45400,0.0,0
2021-03-19,85.19057919153992,85.4295484243031,83.40830687856176,85.29015350341797,33000,0.0,0
2021-03-22,85.1109309254632,86.07673642740356,84.90183094633475,85.63864135742188,25200,0.0,0
2021-03-23,85.35984918461423,85.38971843897367,83.46805124516573,83.80657958984375,48000,0.0,0
2021-03-24,83.7368775227355,84.51350847915536,83.13946967906274,83.26890563964844,56700,0.0,0
2021-03-25,82.9301787795317,84.155604066746,82.17301297053547,84.04601287841797,34200,0.05,0
2021-03-26,84.08586530960656,85.27143096923828,84.08586530960656,85.27143096923828,52000,0.0,0
2021-03-29,85.14191240214646,85.27142579884205,84.1555993633169,84.42459106445312,67700,0.0,0
2021-03-30,84.03604612025944,85.1419152865006,83.98623678184182,85.13195037841797,34300,0.0,0
2021-03-31,85.45075658389604,86.34740826074125,85.45075658389604,85.97879028320312,48400,0.0,0
2021-04-01,86.65626266677288,86.91528947071352,86.56659369541048,86.7658462524414,42500,0.0,0
2021-04-05,87.5329836520811,88.00123551734933,87.35365331221236,87.84182739257812,55500,0.0,0
2021-04-06,86.99499108621376,87.85179073913574,86.99499108621376,87.61268615722656,57600,0.0,0
2021-04-07,87.54295112862154,87.54295112862154,86.4968561818621,86.66622161865234,90500,0.0,0
2021-04-08,87.20421115915424,87.33373216236009,86.67618504115512,87.17432403564453,56700,0.0,0
2021-04-09,87.0647306549366,87.81193912784268,87.0647306549366,87.77208709716797,30800,0.0,0
2021-04-12,87.46324591592403,87.6624984741211,87.11455013858026,87.6624984741211,37300,0.0,0
2021-04-13,87.78205336821753,88.1008620175682,87.29387928661758,87.9215316772461,47100,0.0,0
2021-04-14,87.92153123227762,88.4395924344764,87.6326097076099,87.76212310791016,65500,0.0,0
2021-04-15,88.42963387062123,88.42963387062123,87.99126913583882,88.34992980957031,30400,0.0,0
2021-04-16,88.75840312526445,89.30635906414334,88.75840312526445,89.2166976928711,93700,0.0,0
2021-04-19,88.9377348124599,88.9377348124599,87.98130883278372,88.30011749267578,258400,0.0,0
2021-04-20,88.1008621364744,88.1706012910828,86.59648025735282,87.26398468017578,46600,0.0,0
2021-04-21,86.7658429983727,88.35989379882814,86.5267384187034,88.35989379882812,22500,0.0,0
2021-04-22,88.80821997412176,89.38606303616334,88.14071554090023,88.47944641113281,37500,0.0,0
2021-04-23,88.72851768850573,90.10338621547032,88.58903937432063,89.85431671142578,69800,0.0,0
2021-04-26,89.7945343537613,90.12330792147958,89.78457704637445,90.023681640625,47800,0.0,0
2021-04-27,90.04360123321128,90.62144428673102,89.78457443073508,90.46204376220703,190700,0.0,0
2021-04-28,89.6351291036009,89.64509401146093,89.166877247149,89.33624267578125,69200,0.0,0
2021-04-29,89.53550826501905,89.53550826501905,88.2403438004821,88.86799621582031,78800,0.0,0
2021-04-30,88.01119590519833,88.22042097653382,87.3038394290103,87.56287384033203,38900,0.0,0
2021-05-03,88.30011730145425,88.44956052317333,87.94145660972765,88.22042083740234,25000,0.0,0
2021-05-04,87.29387747535297,87.29387747535297,85.96882596607746,86.54666900634766,66000,0.0,0
2021-05-05,87.50309896057483,87.50309896057483,86.72600333321473,87.32376861572266,76700,0.0,0
2021-05-06,87.22414019074382,87.59275817871094,86.74592341589744,87.59275817871094,58200,0.0,0
2021-05-07,87.74220000756999,88.93773052427247,87.51305273135323,88.83810424804688,91400,0.0,0
2021-05-10,88.90784193339331,88.90784193339331,87.79201549649572,87.951416015625,31000,0.0,0
2021-05-11,86.57655518172503,86.80569485315434,85.59024214170847,86.55662536621094,87900,0.0,0
2021-05-12,85.84927420434309,86.36734302554004,84.51426532087017,84.6138916015625,64600,0.0,0
2021-05-13,84.9725469794387,86.06845120052249,84.9725469794387,85.81938171386719,31000,0.0,0
2021-05-14,86.86547782909743,88.12078258690947,86.84554801332399,88.02115631103516,21800,0.0,0
