Date,Close,Volume
2019-01-01,343.05,39705
2019-01-02,344.2,95420
2019-01-03,344.15,36334
2019-01-04,347.6,67973
2019-01-07,352.05,39623
2019-01-08,354.8,60338
2019-01-09,362.3,50958
2019-01-10,353.25,65586
2019-01-11,352.35,23259
2019-01-14,348.5,20856
2019-01-15,357.45,52544
2019-01-16,359.55,33760
2019-01-17,350.2,29000
2019-01-18,346.1,38184
2019-01-21,344.1,14214
2019-01-22,336.5,24465
2019-01-23,333.55,30038
2019-01-24,327.65,35952
2019-01-25,315.05,50561
2019-01-28,303.2,50663
2019-01-29,304.8,65277
2019-01-30,327.25,480616
2019-01-31,335.6,100648
2019-02-01,336.7,53312
2019-02-04,335.05,42515
2019-02-05,343.05,73274
2019-02-06,344.8,37729
2019-02-07,350.15,55373
2019-02-08,350.25,72534
2019-02-11,339.25,47441
2019-02-12,340.85,30710
2019-02-13,349.05,94424
2019-02-14,353.95,87869
2019-02-15,346.3,54422
2019-02-18,347.2,27634
2019-02-19,348.55,47388
2019-02-20,363.1,81633
2019-02-21,361.05,92874
2019-02-22,365.55,29633
2019-02-25,393.95,423697
2019-02-26,378.5,122358
2019-02-27,366.95,141934
2019-02-28,392.15,265632
2019-03-01,412.65,242165
2019-03-05,453.35,290670
2019-03-06,476.95,530330
2019-03-07,457.5,172580
2019-03-08,458.55,150849
2019-03-11,450.75,87972
2019-03-12,452.1,59417
2019-03-13,450.65,142730
2019-03-14,467.2,403719
2019-03-15,443.8,235146
2019-03-18,433.4,158711
2019-03-19,425.6,131909
2019-03-20,417.85,62031
2019-03-22,412.1,122957
2019-03-25,406.9,140380
2019-03-26,415.75,239476
2019-03-27,411.7,90159
2019-03-28,411.7,216541
2019-03-29,414.0,177277
2019-04-01,410.9,103852
2019-04-02,409.55,122909
2019-04-03,408.55,68268
2019-04-04,407.45,80616
2019-04-05,407.35,114946
2019-04-08,404.5,78157
2019-04-09,406.3,63309
2019-04-10,404.15,29431
2019-04-11,394.85,47790
2019-04-12,394.1,34668
2019-04-15,396.1,149038
2019-04-16,401.75,74242
2019-04-18,398.4,53022
2019-04-22,396.85,147913
2019-04-23,398.65,58404
2019-04-24,403.8,30416
2019-04-25,411.6,362226
2019-04-26,421.5,259273
2019-04-30,434.95,181215
2019-05-02,462.55,684943
2019-05-03,465.7,184076
2019-05-06,461.45,188552
2019-05-07,467.25,171928
2019-05-08,477.7,417850
2019-05-09,494.2,833716
2019-05-10,508.5,472409
2019-05-13,460.3,254872
2019-05-14,500.3,498894
2019-05-15,525.8,740645
2019-05-16,544.3,634679
2019-05-17,568.0,813618
2019-05-20,589.25,564778
2019-05-21,578.85,535769
2019-05-22,610.9,559887
2019-05-23,582.15,278463
2019-05-24,603.6,235668
2019-05-27,612.15,234010
2019-05-28,580.6,478765
2019-05-29,551.1,265088
2019-05-30,579.85,142220
2019-05-31,555.0,331419
2019-06-03,531.45,123281
2019-06-04,526.95,247415
2019-06-06,519.8,94843
2019-06-07,520.1,111240
2019-06-10,522.6,66901
2019-06-11,519.35,77300
2019-06-12,559.1,424904
2019-06-13,534.3,88046
2019-06-14,503.15,212787
2019-06-17,482.3,157854
2019-06-18,485.8,120045
2019-06-19,498.0,294142
2019-06-20,500.55,130682
2019-06-21,527.45,250396
2019-06-24,517.15,71219
