Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.119999885559082,2.1500000953674316,2.0399999618530273,2.119999885559082,39500,0,0
2020-12-01,2.0899999141693115,2.0899999141693115,2.0,2.0199999809265137,21900,0,0
2020-12-02,2.059999942779541,2.5899999141693115,2.009999990463257,2.240000009536743,347900,0,0
2020-12-03,2.2300000190734863,2.450000047683716,2.1500000953674316,2.319999933242798,128300,0,0
2020-12-04,2.430000066757202,2.6700000762939453,2.309999942779541,2.4100000858306885,89000,0,0
2020-12-07,2.4800000190734863,2.4800000190734863,2.069999933242798,2.0799999237060547,51400,0,0
2020-12-08,2.0999999046325684,2.200000047683716,1.940000057220459,2.0999999046325684,121900,0,0
2020-12-09,2.0899999141693115,2.119999885559082,2.0,2.0199999809265137,24200,0,0
2020-12-10,2.049999952316284,2.049999952316284,1.9600000381469727,2.0,13300,0,0
2020-12-11,2.0,2.0799999237060547,1.9900000095367432,2.0,27200,0,0
2020-12-14,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,28800,0,0
2020-12-15,2.0999999046325684,2.299999952316284,2.0899999141693115,2.299999952316284,86800,0,0
2020-12-16,2.2899999618530273,2.2899999618530273,2.0,2.0999999046325684,46500,0,0
2020-12-17,2.0999999046325684,2.140000104904175,2.069999933242798,2.140000104904175,6800,0,0
2020-12-18,2.130000114440918,2.1700000762939453,2.0999999046325684,2.140000104904175,12800,0,0
2020-12-21,2.140000104904175,2.319999933242798,2.0799999237060547,2.2200000286102295,76500,0,0
2020-12-22,2.309999942779541,2.430000066757202,2.2200000286102295,2.2899999618530273,106100,0,0
2020-12-23,2.2699999809265137,2.5899999141693115,2.2699999809265137,2.430000066757202,80700,0,0
2020-12-24,2.440000057220459,2.4800000190734863,2.2100000381469727,2.2300000190734863,33900,0,0
2020-12-28,2.25,2.299999952316284,2.1500000953674316,2.1700000762939453,25800,0,0
2020-12-29,2.1600000858306885,2.759999990463257,2.1600000858306885,2.6600000858306885,390300,0,0
2020-12-30,2.5199999809265137,2.609999895095825,2.4100000858306885,2.4800000190734863,106200,0,0
2020-12-31,2.5999999046325684,2.5999999046325684,2.309999942779541,2.380000114440918,34000,0,0
2021-01-04,2.4000000953674316,2.440000057220459,2.2699999809265137,2.369999885559082,102200,0,0
2021-01-05,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.380000114440918,53300,0,0
2021-01-06,2.3299999237060547,2.440000057220459,2.309999942779541,2.309999942779541,43500,0,0
2021-01-07,2.369999885559082,2.450000047683716,2.3399999141693115,2.390000104904175,50700,0,0
2021-01-08,2.4100000858306885,3.380000114440918,2.4100000858306885,3.0399999618530273,1878900,0,0
2021-01-11,2.799999952316284,3.0,2.6500000953674316,2.890000104904175,208200,0,0
2021-01-12,2.7899999618530273,3.200000047683716,2.7899999618530273,3.0999999046325684,114000,0,0
2021-01-13,3.180000066757202,3.2200000286102295,2.9600000381469727,3.0,103300,0,0
2021-01-14,3.009999990463257,3.069999933242798,2.859999895095825,2.859999895095825,53200,0,0
2021-01-15,2.859999895095825,2.9600000381469727,2.5999999046325684,2.6500000953674316,45600,0,0
2021-01-19,2.7100000381469727,2.7799999713897705,2.700000047683716,2.75,34500,0,0
2021-01-20,2.75,3.059999942779541,2.75,2.880000114440918,70600,0,0
2021-01-21,2.880000114440918,3.0799999237060547,2.7899999618530273,2.9700000286102295,118500,0,0
2021-01-22,2.940000057220459,3.5899999141693115,2.940000057220459,3.380000114440918,279800,0,0
2021-01-25,3.4600000381469727,3.4600000381469727,3.0299999713897705,3.119999885559082,136100,0,0
2021-01-26,3.5199999809265137,3.549999952316284,3.1700000762939453,3.3499999046325684,213900,0,0
2021-01-27,3.5299999713897705,4.070000171661377,3.0,3.0399999618530273,421100,0,0
2021-01-28,3.0399999618530273,3.2200000286102295,2.859999895095825,2.9700000286102295,89500,0,0
2021-01-29,2.9700000286102295,3.049999952316284,2.809999942779541,2.819999933242798,91500,0,0
2021-02-01,2.9100000858306885,2.9100000858306885,2.75,2.7699999809265137,48400,0,0
2021-02-02,2.759999990463257,2.930000066757202,2.75,2.819999933242798,24100,0,0
2021-02-03,2.869999885559082,3.0999999046325684,2.8399999141693115,2.880000114440918,65500,0,0
2021-02-04,2.940000057220459,3.059999942779541,2.9100000858306885,3.009999990463257,18900,0,0
2021-02-05,3.069999933242798,3.259999990463257,3.0299999713897705,3.0399999618530273,64400,0,0
2021-02-08,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.240000009536743,64100,0,0
2021-02-09,3.2899999618530273,3.9000000953674316,3.25,3.490000009536743,1741900,0,0
2021-02-10,3.4200000762939453,3.4800000190734863,3.0799999237060547,3.2699999809265137,201000,0,0
2021-02-11,3.2100000381469727,3.430000066757202,3.049999952316284,3.1700000762939453,114600,0,0
2021-02-12,3.2100000381469727,3.3399999141693115,3.140000104904175,3.2200000286102295,54000,0,0
2021-02-16,3.2200000286102295,3.549999952316284,3.2200000286102295,3.4800000190734863,88200,0,0
2021-02-17,3.5199999809265137,3.680000066757202,3.319999933242798,3.5999999046325684,220300,0,0
2021-02-18,3.640000104904175,3.640000104904175,3.25,3.4000000953674316,103600,0,0
2021-02-19,3.359999895095825,3.5399999618530273,3.359999895095825,3.5,37500,0,0
2021-02-22,3.4000000953674316,3.7200000286102295,3.4000000953674316,3.5999999046325684,128200,0,0
2021-02-23,3.559999942779541,3.559999942779541,3.0999999046325684,3.2100000381469727,100800,0,0
2021-02-24,3.1500000953674316,3.440000057220459,3.1500000953674316,3.2699999809265137,25500,0,0
2021-02-25,3.2799999713897705,3.4200000762939453,2.869999885559082,2.9000000953674316,71300,0,0
2021-02-26,2.859999895095825,3.059999942779541,2.7799999713897705,2.9000000953674316,88500,0,0
2021-03-01,3.009999990463257,3.130000114440918,2.9200000762939453,2.9600000381469727,41000,0,0
2021-03-02,2.9800000190734863,3.009999990463257,2.940000057220459,3.009999990463257,7600,0,0
2021-03-03,3.049999952316284,3.049999952316284,2.8299999237060547,2.869999885559082,25900,0,0
2021-03-04,2.8399999141693115,2.890000104904175,2.4000000953674316,2.430000066757202,72300,0,0
2021-03-05,2.440000057220459,2.5999999046325684,2.0399999618530273,2.240000009536743,85200,0,0
2021-03-08,2.309999942779541,2.4800000190734863,2.130000114440918,2.3499999046325684,48700,0,0
2021-03-09,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.380000114440918,34800,0,0
2021-03-10,2.4200000762939453,2.4700000286102295,2.3299999237060547,2.4000000953674316,3041000,0,0
2021-03-11,6.929999828338623,7.489999771118164,4.199999809265137,4.489999771118164,37769200,0,0
2021-03-12,4.070000171661377,5.360000133514404,3.799999952316284,4.940000057220459,1478600,0,0
2021-03-15,4.340000152587891,4.550000190734863,4.199999809265137,4.28000020980835,394900,0,0
2021-03-16,4.139999866485596,4.139999866485596,3.569999933242798,3.7300000190734863,400900,0,0
2021-03-17,3.559999942779541,3.7300000190734863,3.549999952316284,3.680000066757202,136300,0,0
2021-03-18,3.5999999046325684,3.680000066757202,3.359999895095825,3.4000000953674316,129600,0,0
2021-03-19,3.440000057220459,3.9700000286102295,3.2699999809265137,3.7799999713897705,606600,0,0
2021-03-22,3.75,3.9000000953674316,3.390000104904175,3.630000114440918,295400,0,0
2021-03-23,3.559999942779541,3.6700000762939453,3.490000009536743,3.509999990463257,50800,0,0
2021-03-24,3.5,3.509999990463257,3.3299999237060547,3.390000104904175,46000,0,0
2021-03-25,3.2100000381469727,3.4800000190734863,3.130000114440918,3.4200000762939453,47900,0,0
2021-03-26,3.430000066757202,3.700000047683716,3.259999990463257,3.3399999141693115,132200,0,0
2021-03-29,3.2899999618530273,3.3399999141693115,3.0799999237060547,3.140000104904175,125600,0,0
2021-03-30,3.049999952316284,3.140000104904175,2.9200000762939453,3.0299999713897705,59900,0,0
2021-03-31,3.119999885559082,3.4200000762939453,3.119999885559082,3.240000009536743,56100,0,0
2021-04-01,3.3499999046325684,3.359999895095825,3.200000047683716,3.359999895095825,35200,0,0
