Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.885446548461914,22.885446548461914,22.885446548461914,22.885446548461914,0,0.0,0
2021-03-29,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.324552,0
2021-03-30,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.0,0
2021-04-19,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,200,0.0,0
2021-04-20,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0
2021-04-23,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,200,0.0,0
2021-04-26,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0.0,0
2021-04-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100,0.0,0
2021-04-30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0
2021-09-02,21.89900016784668,21.89900016784668,21.89900016784668,21.89900016784668,100,0.0,0
2021-09-03,21.89900016784668,21.89900016784668,21.89900016784668,21.89900016784668,0,0.0,0
2021-09-08,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,100,0.0,0
2021-09-09,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0.0,0
2021-11-01,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,200,0.0,0
2021-11-02,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0
2021-11-16,20.0,20.0,20.0,20.0,100,0.0,0
2021-11-17,20.0,20.0,20.0,20.0,0,0.0,0
