Date,Close,Volume
2019-01-01,173.45,6715543
2019-01-02,168.55,13410104
2019-01-03,166.05,9321842
2019-01-04,170.95,17650435
2019-01-07,175.35,21438351
2019-01-08,179.95,20128985
2019-01-09,183.05,17468948
2019-01-10,185.75,16961888
2019-01-11,180.3,25902974
2019-01-14,182.4,18935120
2019-01-15,185.35,13536578
2019-01-16,185.45,11874245
2019-01-17,184.9,9365756
2019-01-18,183.3,6797621
2019-01-21,181.5,6918258
2019-01-22,180.85,9775717
2019-01-23,180.25,9778926
2019-01-24,175.4,13461254
2019-01-25,173.25,12136892
2019-01-28,172.3,8167430
2019-01-29,173.6,6141180
2019-01-30,174.6,7757847
2019-01-31,181.2,22277646
2019-02-01,181.65,14931422
2019-02-04,180.25,11854351
2019-02-05,175.8,12064426
2019-02-06,178.5,10334594
2019-02-07,182.85,16152722
2019-02-08,150.7,102256857
2019-02-11,152.65,26161867
2019-02-12,151.8,14174912
2019-02-13,155.0,15340343
2019-02-14,159.85,16348306
2019-02-15,161.65,20705576
2019-02-18,162.9,13503666
2019-02-19,163.75,14533142
2019-02-20,164.8,11610728
2019-02-21,169.7,14811723
2019-02-22,174.3,13011477
2019-02-25,175.75,15554532
2019-02-26,182.65,31859427
2019-02-27,177.35,19723906
2019-02-28,177.45,18692372
2019-03-01,180.3,20539919
2019-03-05,194.05,58138551
2019-03-06,188.8,22468702
2019-03-07,189.3,27051501
2019-03-08,181.2,28012914
2019-03-11,181.85,25669662
2019-03-12,184.8,18657724
2019-03-13,181.7,9769821
2019-03-14,179.55,15737080
2019-03-15,180.0,17490993
2019-03-18,182.25,14690339
2019-03-19,182.85,10318028
2019-03-20,180.2,7543753
2019-03-22,175.4,11505994
2019-03-25,171.3,11864723
2019-03-26,173.1,7820112
2019-03-27,169.85,10047628
2019-03-28,170.55,13203927
2019-03-29,174.25,17780440
2019-04-01,187.35,46389181
2019-04-02,202.95,100834335
2019-04-03,201.35,81779620
2019-04-04,206.15,41268908
2019-04-05,205.15,32057373
2019-04-08,200.55,23877595
2019-04-09,205.9,29611268
2019-04-10,216.05,69349488
2019-04-11,218.2,41859862
2019-04-12,215.95,21788548
2019-04-15,231.75,57283251
2019-04-16,230.5,41653657
2019-04-18,236.25,42451178
2019-04-22,234.85,30282217
2019-04-23,231.65,18975358
2019-04-24,223.6,50317411
2019-04-25,221.85,27132908
2019-04-26,215.6,26038093
2019-04-30,214.3,21289116
2019-05-02,207.3,21986007
2019-05-03,209.45,37153857
2019-05-06,199.8,30117667
2019-05-07,190.95,30516908
2019-05-08,185.1,28443735
2019-05-09,186.35,32841616
2019-05-10,185.9,28910719
2019-05-13,180.75,15373536
2019-05-14,184.5,21412933
2019-05-15,169.45,31427815
2019-05-16,175.4,30308248
2019-05-17,176.85,21575989
2019-05-20,190.15,29873588
2019-05-21,176.8,57822527
2019-05-22,179.1,25845734
2019-05-23,175.15,22912106
2019-05-24,182.3,22494409
2019-05-27,181.35,14774311
2019-05-28,180.25,23272915
2019-05-29,176.35,15222008
2019-05-30,175.15,18078726
2019-05-31,172.6,21488115
2019-06-03,174.5,21288078
2019-06-04,173.25,17428731
2019-06-06,169.7,16874819
2019-06-07,169.5,14465703
2019-06-10,166.2,20209862
2019-06-11,170.75,20363493
2019-06-12,169.05,12819208
2019-06-13,167.4,15144315
2019-06-14,164.2,10920508
2019-06-17,158.75,14381813
2019-06-18,158.3,14003043
2019-06-19,154.65,25257018
2019-06-20,159.25,19247947
2019-06-21,158.9,23304207
2019-06-24,159.3,13185118
2019-06-25,160.45,13368928
2019-06-26,161.1,18481332
2019-06-27,165.85,26612983
2019-06-28,162.55,15092229
2019-07-01,168.0,23990900
2019-07-02,163.75,16903683
2019-07-03,162.3,13606179
2019-07-04,165.2,19512938
2019-07-05,160.2,14374084
2019-07-08,154.55,15149035
2019-07-09,155.8,16112345
2019-07-10,151.65,31737846
2019-07-11,156.8,24099895
2019-07-12,159.3,27307153
2019-07-15,160.95,19924720
2019-07-16,170.0,39025331
2019-07-17,167.9,25236730
2019-07-18,160.75,19055022
2019-07-19,154.85,18954216
2019-07-22,156.75,15995349
2019-07-23,156.2,12942555
2019-07-24,151.25,16292964
2019-07-25,144.3,34364032
2019-07-26,147.15,83905651
2019-07-29,137.55,38844222
2019-07-30,133.45,35725524
2019-07-31,135.6,27024859
2019-08-01,129.55,38991424
2019-08-02,130.7,44016138
2019-08-05,123.75,35452262
2019-08-06,122.5,34790369
2019-08-07,117.4,37287779
2019-08-08,124.05,35876237
2019-08-09,122.05,39245417
2019-08-13,121.95,35498118
2019-08-14,120.9,30136178
2019-08-16,121.35,35264621
2019-08-19,120.8,23194786
2019-08-20,123.85,34809225
2019-08-21,112.4,83509593
2019-08-22,107.7,58612708
2019-08-23,111.05,41178606
2019-08-26,110.55,47757623
2019-08-27,120.35,70636441
2019-08-28,116.35,74245952
2019-08-29,114.3,48098849
2019-08-30,116.7,42250518
2019-09-03,112.65,36905736
2019-09-04,109.5,76317447
2019-09-05,118.05,75789807
2019-09-06,121.25,67761586
2019-09-09,121.9,51297512
2019-09-11,134.35,96568372
2019-09-12,127.95,72084195
2019-09-13,129.55,69088728
2019-09-16,128.6,40951047
2019-09-17,122.0,47652658
2019-09-18,121.75,53048836
2019-09-19,124.2,51011848
2019-09-20,133.25,89223235
2019-09-23,127.9,51032391
2019-09-24,130.9,41659100
2019-09-25,123.05,47567575
2019-09-26,124.5,45866398
2019-09-27,119.9,45875793
2019-09-30,117.45,32158885
2019-10-01,115.3,40232789
2019-10-03,122.4,65103359
2019-10-04,119.65,35712218
2019-10-07,117.5,35471184
2019-10-09,120.9,44666296
2019-10-10,116.8,31229192
2019-10-11,121.3,41027561
2019-10-14,127.85,68048611
2019-10-15,126.95,57548920
2019-10-16,125.85,31522518
2019-10-17,139.5,67933615
2019-10-18,136.85,64884113
2019-10-22,131.75,53532482
2019-10-23,132.65,50293574
2019-10-24,133.5,41951668
2019-10-25,126.85,42868958
2019-10-27,147.7,39490461
2019-10-29,172.45,184435614
2019-10-30,171.9,90759545
2019-10-31,177.7,81392641
2019-11-01,175.05,40613555
2019-11-04,172.2,40641411
2019-11-05,172.0,36268596
2019-11-06,174.5,28923778
2019-11-07,171.5,38625387
2019-11-08,169.05,39102947
2019-11-11,172.0,22192924
2019-11-13,170.6,33926248
2019-11-14,167.05,25433481
2019-11-15,168.55,29614682
2019-11-18,170.1,19053232
2019-11-19,167.75,19599195
2019-11-20,167.4,19504078
2019-11-21,164.15,21609120
2019-11-22,162.35,21200979
2019-11-25,166.1,26131453
2019-11-26,163.4,25520822
2019-11-27,165.9,29527702
2019-11-28,164.8,16609775
2019-11-29,161.5,20010205
2019-12-02,161.05,19441998
2019-12-03,158.2,21156471
2019-12-04,169.4,72084687
2019-12-05,166.1,31787128
2019-12-06,161.5,27727162
2019-12-09,160.5,30920409
2019-12-10,159.7,26259395
2019-12-11,161.8,21154277
2019-12-12,173.35,66138915
2019-12-13,176.7,93019636
2019-12-16,174.95,26249975
2019-12-17,180.2,38213263
2019-12-18,174.8,63861334
2019-12-19,179.15,53466924
2019-12-20,175.95,48818008
2019-12-23,176.05,27192195
2019-12-24,175.5,20560311
2019-12-26,174.6,18785333
2019-12-27,176.15,12095797
2019-12-30,183.7,40948394
2019-12-31,185.15,52869996
