Date,Close,Volume
2020-10-27,34.310001373291016,2342700
2020-10-28,33.220001220703125,1537900
2020-10-29,34.759998321533196,1330100
2020-10-30,34.900001525878906,1310700
2020-11-02,35.060001373291016,907900
2020-11-03,36.56999969482422,1138200
2020-11-04,38.33000183105469,935900
2020-11-05,39.0099983215332,896900
2020-11-06,39.58000183105469,779900
2020-11-09,40.43999862670898,1430600
2020-11-10,38.0099983215332,1483600
2020-11-11,39.95000076293945,987000
2020-11-12,39.45000076293945,991200
2020-11-13,39.7599983215332,575200
2020-11-16,41.52999877929688,993200
2020-11-17,41.2400016784668,752100
2020-11-18,39.79999923706055,1518400
2020-11-19,40.61999893188477,731000
2020-11-20,40.099998474121094,710200
2020-11-23,41.04999923706055,565600
2020-11-24,41.0099983215332,692500
2020-11-25,41.02999877929688,552300
2020-11-27,41.38999938964844,395300
2020-11-30,41.849998474121094,787300
2020-12-01,42.38999938964844,890900
2020-12-02,42.22000122070313,711200
2020-12-03,41.68999862670898,577100
2020-12-04,42.31999969482422,876900
2020-12-07,43.900001525878906,766900
2020-12-08,44.27000045776367,865800
2020-12-09,41.52999877929688,1097400
2020-12-10,42.22999954223633,1193200
2020-12-11,42.400001525878906,533700
2020-12-14,43.11000061035156,829900
2020-12-15,43.2599983215332,892900
2020-12-16,43.290000915527344,687100
2020-12-17,44.13000106811523,669000
2020-12-18,43.90999984741211,1414200
2020-12-21,43.709999084472656,542700
2020-12-22,43.72000122070313,357600
2020-12-23,43.36000061035156,403200
2020-12-24,43.7599983215332,196900
2020-12-28,44.88000106811523,869800
2020-12-29,44.0,645300
2020-12-30,45.31999969482422,721800
2020-12-31,45.81999969482422,775300
2021-01-04,45.33000183105469,1125600
2021-01-05,45.6500015258789,762800
2021-01-06,45.209999084472656,840600
2021-01-07,46.02999877929688,994900
2021-01-08,44.540000915527344,985100
2021-01-11,43.900001525878906,1295500
2021-01-12,42.77000045776367,1372400
2021-01-13,43.02999877929688,726700
2021-01-14,43.459999084472656,759300
2021-01-15,43.09000015258789,989000
2021-01-19,43.2400016784668,944500
2021-01-20,43.13999938964844,935700
2021-01-21,43.4900016784668,685500
2021-01-22,43.5099983215332,642200
2021-01-25,41.61999893188477,794700
2021-01-26,40.43999862670898,752300
2021-01-27,37.81999969482422,1583500
2021-01-28,40.290000915527344,1271600
2021-01-29,40.11000061035156,1507700
2021-02-01,42.38999938964844,1006200
2021-02-02,43.88999938964844,1107700
2021-02-03,42.560001373291016,896600
2021-02-04,42.849998474121094,702000
2021-02-05,43.0,696100
2021-02-08,44.099998474121094,1081300
2021-02-09,44.150001525878906,578400
2021-02-10,44.72000122070313,682200
2021-02-11,46.849998474121094,741500
2021-02-12,48.43999862670898,829700
2021-02-16,48.63000106811523,1729100
2021-02-17,47.22999954223633,1531500
2021-02-18,46.43999862670898,1047300
2021-02-19,48.25,1166900
2021-02-22,46.59000015258789,1064600
2021-02-23,45.84000015258789,1185200
2021-02-24,49.36000061035156,971500
2021-02-25,46.1500015258789,1123600
2021-02-26,48.11999893188477,1319800
2021-03-01,51.27999877929688,1620000
2021-03-02,49.65999984741211,1786200
2021-03-03,47.56000137329102,1371600
2021-03-04,42.11000061035156,2101900
2021-03-05,41.959999084472656,2991400
2021-03-08,39.4900016784668,2220000
2021-03-09,43.25,1456100
2021-03-10,41.88000106811523,1050900
2021-03-11,44.11999893188477,1425600
2021-03-12,45.0099983215332,834500
2021-03-15,45.65999984741211,808300
2021-03-16,46.7400016784668,696300
2021-03-17,47.52000045776367,1107500
2021-03-18,44.0,1218700
2021-03-19,44.47000122070313,1841100
2021-03-22,44.72999954223633,765700
2021-03-23,43.209999084472656,903800
2021-03-24,41.54999923706055,706300
2021-03-25,42.43999862670898,1220300
2021-03-26,44.540000915527344,1196900
2021-03-29,42.63999938964844,1385000
2021-03-30,42.97999954223633,713800
2021-03-31,45.02000045776367,1847700
2021-04-01,48.68000030517578,1678500
2021-04-05,50.11999893188477,1842800
2021-04-06,49.22000122070313,599400
2021-04-07,49.18999862670898,653000
2021-04-08,50.11999893188477,730000
2021-04-09,50.18000030517578,684700
2021-04-12,50.22000122070313,740100
2021-04-13,49.93000030517578,873800
2021-04-14,49.47000122070313,909000
2021-04-15,51.1500015258789,872800
2021-04-16,57.91999816894531,11076700
2021-04-19,55.88999938964844,25551400
2021-04-20,53.16999816894531,2973000
2021-04-21,54.81000137329102,1466400
2021-04-22,53.13000106811523,1447400
2021-04-23,54.81999969482422,1319600
2021-04-26,54.86999893188477,1550400
2021-04-27,54.040000915527344,1076800
2021-04-28,53.099998474121094,859400
2021-04-29,52.040000915527344,1026700
2021-04-30,50.31000137329102,1216700
2021-05-03,49.09000015258789,1537900
2021-05-04,47.81000137329102,2456900
2021-05-05,48.56000137329102,1567600
2021-05-06,49.52000045776367,1516800
2021-05-07,50.54999923706055,1523900
2021-05-10,46.68999862670898,2133900
2021-05-11,46.68000030517578,1657600
2021-05-12,44.36999893188477,1991800
2021-05-13,43.959999084472656,1879000
2021-05-14,46.36999893188477,1743100
2021-05-17,47.27000045776367,1874800
2021-05-18,47.18999862670898,1144000
2021-05-19,48.70000076293945,926000
2021-05-20,50.290000915527344,1031800
2021-05-21,49.29999923706055,725400
2021-05-24,51.40999984741211,881800
2021-05-25,51.6500015258789,1019000
2021-05-26,52.70000076293945,837100
2021-05-27,52.72000122070313,732500
2021-05-28,53.06999969482422,626100
2021-06-01,52.290000915527344,813600
