Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.57662094474236,46.80295944213867,46.41916415979566,46.80295944213867,77600,0.0,0
2020-12-01,47.167071220340574,47.55086276781216,47.10802492304627,47.393409729003906,71700,0.0,0
2020-12-02,47.304840424240865,47.629589416478325,47.265476227489096,47.59022521972656,51400,0.0,0
2020-12-03,47.727995088861874,47.954333584166946,47.69847381894532,47.81656265258789,42100,0.0,0
2020-12-04,47.92481022644741,48.59398651123047,47.92481022644741,48.59398651123047,62500,0.0,0
2020-12-07,48.633353856357985,48.633353856357985,48.4266974386512,48.56446838378906,50000,0.0,0
2020-12-08,48.426694698011346,48.7711257953401,48.426694698011346,48.66287612915039,86600,0.0,0
2020-12-09,48.67271780012022,48.908899243383466,48.12163402246712,48.27908706665039,84400,0.0,0
2020-12-10,48.08226568821502,48.39717174950201,47.88544846141656,48.21019744873047,76600,0.0,0
2020-12-11,47.94449649128116,47.9543356636879,47.541022851027584,47.90513229370117,51800,0.0,0
2020-12-14,48.09210760848417,48.44637788617087,47.95433666804525,48.0035400390625,46400,0.0,0
2020-12-15,48.269241663782815,48.55462646484375,48.15115282519696,48.55462646484375,44200,0.0,0
2020-12-16,48.46605749804564,48.830166929658695,48.46605749804564,48.71207809448242,52000,0.0,0
2020-12-17,48.83016934460271,48.879372715528184,48.61367376173528,48.76128387451172,54300,0.0,0
2020-12-18,48.780963561166615,48.8498490278508,48.49557876834562,48.71207809448242,70800,0.0,0
2020-12-21,48.082268427261525,48.239721466874464,47.49181671323057,48.22003936767578,67500,0.0,0
2020-12-22,48.25940008651994,48.46605648224117,48.17083252349994,48.28892135620117,48500,0.0,0
2020-12-23,48.34797113547897,48.55462754610035,48.220039367675774,48.22003936767578,56400,0.0,0
2020-12-24,48.49884704363984,48.57822125547152,48.35001519214753,48.53853225708008,42200,0.401,0
2020-12-28,49.01479279564744,49.07432250843858,48.786582946777344,48.786582946777344,44800,0.0,0
2020-12-29,48.925497149966766,49.01479550904814,48.548459213295224,48.66752243041992,82700,0.0,0
2020-12-30,48.776665513209664,48.99495123306405,48.72705615459315,48.82627487182617,49300,0.0,0
2020-12-31,48.91557123475821,49.08424758911133,48.67744480913784,49.08424758911133,113300,0.0,0
2021-01-04,49.19339030661463,49.33229801866215,48.101965539903205,48.49884796142578,188900,0.0,0
2021-01-05,48.607991393236,49.143777748210915,48.607991393236,49.06440353393555,144100,0.0,0
2021-01-06,48.697288398095026,49.679566509074604,48.697288398095026,49.123931884765625,104700,0.0,0
2021-01-07,49.44143947997429,50.096292807558996,49.44143947997429,49.9970703125,185000,0.0,0
2021-01-08,50.17566780355833,50.354264512507164,49.6200331773896,50.04668045043945,162200,0.0,0
2021-01-11,49.77878929387979,50.21536074333047,49.71925957619217,49.9573860168457,131400,0.0,0
2021-01-12,50.05660360045971,50.20543166499982,49.80855304127502,50.17566680908203,65900,0.0,0
2021-01-13,50.48324986961206,50.61223343267993,50.284808669186994,50.30465316772461,89000,0.0,0
2021-01-14,50.562627260112606,51.20756025583422,50.562627260112606,50.84044647216797,89000,0.0,0
2021-01-15,50.75114821299867,50.75114821299867,50.20543393020946,50.41379928588867,55200,0.0,0
2021-01-19,50.780910727032186,51.00911678705403,50.632078877693466,50.93966293334961,85700,0.0,0
2021-01-20,51.296859631166264,51.49530084801796,51.19763713026472,51.38615798950195,121900,0.0,0
2021-01-21,51.525063804377524,52.080698434067344,51.366311593744896,51.89217758178711,138000,0.0,0
2021-01-22,51.058729630015215,51.11826313080807,50.73130483803307,50.87021255493164,52300,0.0,0
2021-01-25,51.038882659000976,51.16787001199894,50.33441996600272,51.14802551269531,75300,0.0,0
2021-01-26,51.138108856935155,51.32662593653779,50.989276993861,51.237327575683594,54700,0.0,0
2021-01-27,50.7809134084477,51.22740519508907,50.28481226439093,50.483253479003906,94900,0.0,0
2021-01-28,50.7313018963062,51.138104665756444,50.49317169189453,50.49317169189453,79100,0.0,0
2021-01-29,50.264967967815124,50.602316898536756,49.491051391139585,49.62995910644531,215800,0.0,0
2021-02-01,50.036758147253,50.89005266016687,49.95738015305121,50.64200210571289,61600,0.0,0
2021-02-02,51.10833763080347,51.30677884322446,50.93966506046399,51.26708984375,49000,0.0,0
2021-02-03,51.32662403685838,51.40600203688042,50.97935474914033,51.06865310668945,122600,0.0,0
2021-02-04,51.098418637281476,51.5449104309082,50.97935542063149,51.5449104309082,57400,0.0,0
2021-02-05,51.75326940745694,51.79295840599773,51.51513920116342,51.57467269897461,70600,0.0,0
2021-02-08,51.773113507050546,52.26921463012696,51.773113507050546,52.26921463012695,88600,0.0,0
2021-02-09,52.150152750680654,52.41804781816983,52.100539609146466,52.20968246459961,64700,0.0,0
2021-02-10,52.30890216198072,52.34858737415142,51.683813704641274,52.08069610595703,122600,0.0,0
2021-02-11,52.31882691681159,52.64625549316406,52.2295285582565,52.64625549316406,40200,0.0,0
2021-02-12,52.537109840932274,52.8546142578125,52.40812248877743,52.8546142578125,109200,0.0,0
2021-02-16,53.02328614244982,53.0431306413689,52.67601687374388,52.71570587158203,58100,0.0,0
2021-02-17,52.26921663626602,52.47757820756693,51.95171220810711,52.34859085083008,40800,0.0,0
2021-02-18,51.90210106859643,52.16999613033452,51.673895005253144,52.09061813354492,36000,0.0,0
2021-02-19,52.46765583634776,52.56687454698257,52.100538280106356,52.26921463012695,42600,0.0,0
2021-02-22,51.792958065964186,51.92194541789931,51.505218505859375,51.505218505859375,34900,0.0,0
2021-02-23,51.028964998241136,51.54491065254481,50.473330343233016,51.36631393432617,45400,0.0,0
2021-02-24,50.9495852307704,52.120384216308594,50.86028687475643,52.120384216308594,46500,0.0,0
2021-02-25,51.75326822425497,52.011239138969835,50.53285993416128,50.78091049194336,49500,0.0,0
2021-02-26,50.93966369434694,51.31670160934015,50.413797712742806,50.65192413330078,66100,0.0,0
2021-03-01,51.30677765630852,52.01124034840243,51.25716830058875,51.91202163696289,58100,0.0,0
2021-03-02,51.97155749749119,51.97155749749119,51.38615798950196,51.38615798950195,48000,0.0,0
2021-03-03,51.20755943848707,51.316702293093385,50.67176930766584,50.79083251953125,35000,0.0,0
2021-03-04,50.55270546450554,50.79083188526267,49.15370044146597,49.55057907104492,116900,0.0,0
2021-03-05,50.225278996378314,51.1281829313317,49.72917785003137,50.97935485839844,103900,0.0,0
2021-03-08,50.88013051682092,51.27701293351597,50.384029388427734,50.384029388427734,64900,0.0,0
2021-03-09,51.1777924105275,51.88225507952511,51.1777924105275,51.56475067138672,56900,0.0,0
2021-03-10,52.07077506329657,52.10053992043389,51.60443878173829,51.60443878173828,61300,0.0,0
2021-03-11,52.070773423906154,52.527185548748164,51.842567361485145,52.26921463012695,71400,0.0,0
2021-03-12,51.88225859676603,52.16999816894532,51.77311573939103,52.16999816894531,49800,0.0,0
2021-03-15,52.71570701047916,53.17211914062499,52.566875157846226,53.172119140625,43000,0.0,0
2021-03-16,53.44993536098308,53.83689364167453,53.29118314877759,53.559078216552734,52300,0.0,0
2021-03-17,53.25149316102048,53.88650578300649,53.013366739608045,53.68806457519531,44600,0.0,0
2021-03-18,53.19196349405794,53.469778914262655,52.58671951293945,52.58671951293945,39200,0.0,0
2021-03-19,52.69586270489624,52.9736781268846,52.22952643088614,52.65617370605469,72600,0.0,0
2021-03-22,52.77523651326757,53.53923270283311,52.77523651326757,53.35071563720703,39200,0.0,0
2021-03-23,53.430090942066585,53.45985958405411,52.69586337886355,52.795082092285156,58600,0.0,0
2021-03-24,53.03321502235265,53.21181174362894,52.33867263793946,52.33867263793945,61200,0.0,0
2021-03-25,52.16250372184979,52.839292856611486,52.02316545234292,52.749717712402344,83100,0.163,0
2021-03-26,52.77957493451145,53.983863830566406,52.73976671220298,53.983863830566406,50900,0.0,0
2021-03-29,53.92414778887136,54.04358005356337,53.54594118788289,53.73504638671875,53000,0.0,0
2021-03-30,53.66537280912213,53.66537280912213,53.088113706129455,53.33693313598633,52900,0.0,0
2021-03-31,53.64547123902893,53.90424177864215,53.52603517765368,53.73504638671875,113800,0.0,0
2021-04-01,54.033626812203146,54.481502532958984,54.033626812203146,54.481502532958984,61400,0.0,0
2021-04-05,54.84975405105025,55.645975442954146,54.84975405105025,55.556400299072266,99500,0.0,0
2021-04-06,55.40710793089824,55.42701394057003,55.038856243678104,55.168243408203125,76200,0.0,0
2021-04-07,55.19810026217247,55.32748742608288,55.07866800139222,55.297630310058594,69000,0.0,0
2021-04-08,55.66588251082779,55.66588251082779,55.377251064310826,55.616119384765625,54000,0.0,0
2021-04-09,55.64597779102209,55.88484611701422,55.43697037870601,55.835079193115234,62800,0.0,0
2021-04-12,55.79526994065246,55.79526994065246,55.35734531718814,55.486732482910156,52600,0.0,0
2021-04-13,55.6161187272946,55.6161187272946,55.2180061301373,55.50663757324219,82800,0.0,0
2021-04-14,55.43696844215348,55.57630671216343,55.10852497997306,55.2180061340332,55200,0.0,0
2021-04-15,55.626071663951365,55.77536484196825,55.52654540972893,55.75545883178711,38000,0.0,0
2021-04-16,55.984371185302734,56.05404032126535,55.864938923178705,55.984371185302734,69400,0.0,0
2021-04-19,55.815174624367955,55.934606883982774,55.38720491434154,55.556400299072266,77300,0.0,0
2021-04-20,55.566357071425024,55.60616529484711,55.03885729673796,55.227962493896484,52000,0.0,0
2021-04-21,55.23791369422611,55.89479684034417,55.23791369422611,55.88484573364258,63400,0.0,0
2021-04-22,55.88484628175933,55.894797388558516,55.17819620515288,55.337440490722656,63600,0.0,0
2021-04-23,55.397156018886434,55.9843700072745,55.317535778040174,55.84503173828125,48000,0.0,0
2021-04-26,55.94455876600896,56.153566172403565,55.8748896305441,56.03413391113281,33600,0.0,0
2021-04-27,56.05404164435477,56.06399654783192,55.8350793280564,55.914703369140625,64000,0.0,0
2021-04-28,55.675831637990285,55.68578654085869,55.4369671227107,55.5763053894043,53800,0.0,0
2021-04-29,56.09385378203187,56.09385378203187,55.546451786826125,55.99432373046875,92000,0.0,0
2021-04-30,55.59621405124459,55.6061651579048,54.96918802452169,55.148338317871094,104700,0.0,0
2021-05-03,55.64597795506303,55.64597795506303,55.15829019487125,55.337440490722656,203300,0.0,0
2021-05-04,55.01894983936316,55.01894983936316,54.4615967592836,54.92937469482422,90700,0.0,0
2021-05-05,55.16824524821046,55.38720756521991,54.9393318243748,55.12843322753906,43100,0.0,0
2021-05-06,55.058760940030766,55.845031218237125,54.97914069992595,55.8151741027832,52700,0.0,0
2021-05-07,55.90474569091961,56.382482320346746,55.90474569091961,56.26304626464844,57900,0.0,0
2021-05-10,56.193377938037436,56.27300197631389,55.586257934570305,55.58625793457031,102800,0.0,0
2021-05-11,54.760179304948174,55.24786324998302,54.5412169968279,55.2180061340332,77000,0.0,0
2021-05-12,54.650698328993485,54.72036746422551,53.82461981266382,53.85447692871094,75800,0.0,0
2021-05-13,54.143107431315265,54.949279924034435,54.143107431315265,54.740272521972656,54300,0.0,0
2021-05-14,55.198098931542134,55.80521892062114,55.08861777984814,55.65592575073242,40400,0.0,0
2021-05-17,55.6957389687162,55.6957389687162,55.188149014189584,55.50663757324219,28200,0.0,0
2021-05-18,55.436967518750876,55.44691862500736,54.94927978515624,54.94927978515625,26800,0.0,0
2021-05-19,54.23268334472476,54.969186713882216,54.02367214301182,54.92937469482422,35600,0.0,0
2021-05-20,55.03885660929387,55.87489003764673,55.03885660929387,55.69573974609375,49100,0.0,0
2021-05-21,55.864938553931616,55.96446480559661,55.45687484741211,55.45687484741211,43700,0.0,0
2021-05-24,55.69573999179797,56.36257803478322,55.69573999179797,56.14361572265625,45200,0.0,0
2021-05-25,56.18342656422112,56.26304680543556,55.91470113134158,56.004276275634766,44600,0.0,0
2021-05-26,55.99432242851232,56.143615604044065,55.83507814639727,56.063995361328125,35000,0.0,0
2021-05-27,56.063994681207994,56.422291464107936,56.063994681207994,56.243141174316406,30400,0.0,0
2021-05-28,56.30285802252072,56.3227640317116,56.10380172729493,56.10380172729492,61100,0.0,0
2021-06-01,56.452154105896064,56.5019172330994,56.02418437791754,56.12371063232422,35700,0.0,0
2021-06-02,56.10380186660809,56.482008448807925,56.10380186660809,56.4720573425293,33800,0.0,0
2021-06-03,56.09385219641979,56.29290849723602,55.88484478907017,56.19337844848633,40000,0.0,0
2021-06-04,56.32276596994143,57.04931824533776,56.32276596994143,57.00950622558594,44200,0.0,0
2021-06-07,57.009506106912525,57.06922413641593,56.74078066917193,56.92988586425781,44800,0.0,0
2021-06-08,57.10903733176783,57.268281617038724,56.88012390898362,57.0692253112793,48000,0.0,0
