Date,Close,Volume
2020-10-27,3.0299999713897705,7500
2020-10-28,2.940000057220459,28900
2020-10-29,3.0,11500
2020-10-30,2.9500000476837163,18200
2020-11-02,2.890000104904175,29800
2020-11-03,2.9600000381469727,18700
2020-11-04,2.9800000190734863,14500
2020-11-05,3.130000114440918,27500
2020-11-06,3.0999999046325684,38500
2020-11-09,3.0199999809265137,31900
2020-11-10,3.0,34000
2020-11-11,2.880000114440918,77800
2020-11-12,3.150000095367432,192300
2020-11-13,3.1600000858306885,167200
2020-11-16,3.309999942779541,81400
2020-11-17,3.25,61300
2020-11-18,3.109999895095825,72300
2020-11-19,3.150000095367432,140400
2020-11-20,3.380000114440918,306400
2020-11-23,4.71999979019165,1368200
2020-11-24,4.230000019073486,786000
2020-11-25,3.7300000190734863,344000
2020-11-27,3.829999923706055,155700
2020-11-30,10.5,93871500
2020-12-01,8.680000305175781,45569900
2020-12-02,8.279999732971191,3478100
2020-12-03,8.510000228881836,2783100
2020-12-04,7.820000171661378,1440600
2020-12-07,7.429999828338622,1982200
2020-12-08,7.309999942779541,753300
2020-12-09,6.9000000953674325,731500
2020-12-10,6.889999866485597,354800
2020-12-11,6.989999771118164,455100
2020-12-14,6.4099998474121085,488900
2020-12-15,6.889999866485597,424200
2020-12-16,6.78000020980835,321900
2020-12-17,6.809999942779541,366800
2020-12-18,6.869999885559082,481700
2020-12-21,6.78000020980835,304400
2020-12-22,6.9000000953674325,516300
2020-12-23,6.980000019073486,446100
2020-12-24,6.800000190734862,208400
2020-12-28,6.3400001525878915,583100
2020-12-29,6.380000114440918,297500
2020-12-30,6.309999942779541,262900
2020-12-31,6.239999771118164,242300
2021-01-04,6.1599998474121085,345800
2021-01-05,6.46999979019165,255400
2021-01-06,6.639999866485597,326900
2021-01-07,6.9099998474121085,381900
2021-01-08,6.730000019073486,387800
2021-01-11,6.9000000953674325,540800
2021-01-12,7.179999828338622,364100
2021-01-13,6.989999771118164,181900
2021-01-14,7.25,265700
2021-01-15,6.960000038146973,246100
2021-01-19,7.039999961853027,176000
2021-01-20,6.980000019073486,206900
2021-01-21,7.0999999046325675,445300
2021-01-22,7.019999980926514,218900
2021-01-25,6.699999809265138,564300
2021-01-26,6.869999885559082,150100
2021-01-27,6.5,252600
2021-01-28,6.440000057220459,143000
2021-01-29,6.309999942779541,181600
2021-02-01,6.300000190734862,118500
2021-02-02,6.260000228881836,152600
2021-02-03,6.369999885559082,201700
2021-02-04,6.519999980926514,405200
2021-02-05,6.920000076293945,410100
2021-02-08,6.78000020980835,338000
2021-02-09,6.730000019073486,127300
2021-02-10,6.710000038146973,138400
2021-02-11,6.639999866485597,100200
2021-02-12,6.6500000953674325,81200
2021-02-16,7.440000057220459,2084300
2021-02-17,6.75,1217600
2021-02-18,6.690000057220459,440300
2021-02-19,6.710000038146973,240400
2021-02-22,6.639999866485597,1050800
2021-02-23,5.8499999046325675,533000
2021-02-24,5.929999828338622,172700
2021-02-25,5.539999961853027,185700
2021-02-26,5.460000038146973,141200
2021-03-01,5.679999828338622,78300
2021-03-02,5.639999866485597,41800
2021-03-03,5.199999809265137,126500
2021-03-04,4.820000171661377,263100
2021-03-05,4.989999771118164,155400
2021-03-08,4.800000190734863,58700
2021-03-09,5.179999828338623,113200
2021-03-10,5.110000133514403,84900
2021-03-11,5.510000228881836,77400
2021-03-12,5.53000020980835,68300
2021-03-15,5.809999942779541,339800
2021-03-16,6.0,193400
2021-03-17,6.329999923706055,289600
2021-03-18,5.730000019073486,232900
2021-03-19,5.980000019073486,138100
2021-03-22,5.800000190734862,102600
2021-03-23,5.53000020980835,148800
2021-03-24,5.079999923706055,299100
2021-03-25,5.019999980926514,167900
2021-03-26,4.869999885559082,112300
2021-03-29,4.849999904632568,154300
2021-03-30,4.78000020980835,147800
2021-03-31,4.739999771118164,70800
2021-04-01,5.309999942779541,209400
2021-04-05,4.980000019073486,96200
2021-04-06,4.980000019073486,69700
2021-04-07,4.849999904632568,57800
2021-04-08,5.230000019073486,103300
2021-04-09,4.949999809265137,64900
2021-04-12,4.6599998474121085,88300
2021-04-13,4.639999866485597,97000
2021-04-14,4.650000095367432,43000
2021-04-15,4.440000057220459,108000
2021-04-16,4.489999771118164,74800
2021-04-19,4.360000133514403,97000
2021-04-20,4.2199997901916495,76300
2021-04-21,4.400000095367432,50200
2021-04-22,4.369999885559082,37400
2021-04-23,4.539999961853027,72300
2021-04-26,4.570000171661377,52700
2021-04-27,4.650000095367432,72900
2021-04-28,4.550000190734863,57500
2021-04-29,4.5,56600
2021-04-30,4.449999809265137,30800
2021-05-03,4.440000057220459,26600
2021-05-04,4.389999866485597,82400
2021-05-05,4.329999923706056,28400
2021-05-06,4.25,53100
2021-05-07,4.329999923706056,38900
2021-05-10,4.099999904632568,59900
2021-05-11,4.170000076293944,60900
2021-05-12,4.099999904632568,158000
2021-05-13,3.859999895095825,113800
2021-05-14,4.190000057220459,76800
2021-05-17,4.440000057220459,76700
2021-05-18,4.489999771118164,69100
2021-05-19,4.2899999618530265,48500
2021-05-20,4.369999885559082,35000
2021-05-21,4.389999866485597,24500
2021-05-24,4.329999923706056,55600
2021-05-25,4.179999828338623,55000
2021-05-26,4.320000171661377,124400
2021-05-27,4.329999923706056,152400
2021-05-28,4.190000057220459,103700
2021-06-01,4.449999809265137,115200
2021-06-02,4.769999980926514,268800
2021-06-03,4.760000228881836,93000
2021-06-04,4.789999961853027,56300
2021-06-07,4.96999979019165,116800
2021-06-08,4.869999885559082,68500
2021-06-09,5.309999942779541,218600
2021-06-10,4.929999828338623,101700
2021-06-11,5.039999961853027,68200
2021-06-14,4.800000190734863,105700
2021-06-15,4.619999885559082,53800
2021-06-16,4.570000171661377,43800
2021-06-17,4.800000190734863,63700
2021-06-18,4.900000095367432,128500
2021-06-21,4.849999904632568,80600
2021-06-22,4.730000019073486,58600
2021-06-23,4.860000133514403,80100
2021-06-24,4.820000171661377,31900
2021-06-25,4.820000171661377,63700
2021-06-28,4.75,62900
2021-06-29,4.730000019073486,73100
2021-06-30,4.929999828338623,109600
2021-07-01,5.0,85300
2021-07-02,5.010000228881836,78700
2021-07-06,4.800000190734863,87300
2021-07-07,4.739999771118164,43300
2021-07-08,4.699999809265137,61600
2021-07-09,4.739999771118164,46300
2021-07-12,4.78000020980835,29100
2021-07-13,4.8400001525878915,128800
2021-07-14,4.78000020980835,58600
2021-07-15,4.579999923706055,58800
2021-07-16,4.349999904632568,72100
2021-07-19,4.2199997901916495,65600
2021-07-20,4.309999942779541,23900
2021-07-21,4.320000171661377,29900
2021-07-22,4.389999866485597,26000
2021-07-23,4.230000019073486,36900
2021-07-26,4.199999809265137,22100
2021-07-27,3.990000009536743,79400
2021-07-28,4.150000095367432,48100
2021-07-29,4.239999771118163,18900
2021-07-30,4.2100000381469735,13100
2021-08-02,4.1599998474121085,19900
2021-08-03,4.150000095367432,9600
2021-08-04,4.0,50100
2021-08-05,4.0900001525878915,26600
2021-08-06,4.070000171661377,24600
2021-08-09,4.0900001525878915,64300
2021-08-10,4.070000171661377,53200
2021-08-11,4.079999923706056,60100
2021-08-12,4.150000095367432,100900
2021-08-13,4.0300002098083505,56400
2021-08-16,3.839999914169312,78000
2021-08-17,3.660000085830689,53700
2021-08-18,3.650000095367432,24900
2021-08-19,3.4500000476837163,58100
2021-08-20,3.490000009536743,60300
2021-08-23,3.6800000667572017,39700
2021-08-24,3.759999990463257,35300
2021-08-25,3.7200000286102295,28700
2021-08-26,3.619999885559082,17100
2021-08-27,3.640000104904175,29800
2021-08-30,3.5,45300
2021-08-31,3.5299999713897705,24200
2021-09-01,3.5499999523162837,36200
2021-09-02,3.559999942779541,48100
2021-09-03,3.5799999237060547,10000
2021-09-07,3.5199999809265137,30700
2021-09-08,3.380000114440918,51800
2021-09-09,3.7000000476837163,112700
2021-09-10,3.7000000476837163,41200
2021-09-13,3.6800000667572017,16900
2021-09-14,3.5199999809265137,36000
2021-09-15,3.390000104904175,30400
2021-09-16,3.380000114440918,28300
2021-09-17,3.369999885559082,28700
2021-09-20,3.240000009536743,29400
2021-09-21,3.25,22800
2021-09-22,3.359999895095825,10500
2021-09-23,3.369999885559082,20500
2021-09-24,3.3199999332427983,16400
2021-09-27,3.369999885559082,16900
2021-09-28,3.3399999141693115,38600
2021-09-29,3.2999999523162837,34600
2021-09-30,3.259999990463257,16000
2021-10-01,3.0799999237060547,82300
2021-10-04,3.190000057220459,33800
2021-10-05,3.130000114440918,19700
2021-10-06,3.109999895095825,19700
2021-10-07,3.220000028610229,36200
2021-10-08,3.240000009536743,21000
2021-10-11,3.25,23800
2021-10-12,3.2799999713897705,14500
2021-10-13,3.369999885559082,12300
2021-10-14,3.289999961853028,57900
2021-10-15,3.2300000190734863,37000
2021-10-18,3.259999990463257,41000
2021-10-19,3.2799999713897705,28800
2021-10-20,3.2799999713897705,32700
2021-10-21,3.359999895095825,36400
2021-10-22,3.369999885559082,43500
2021-10-25,3.509999990463257,135900
2021-10-26,3.470000028610229,54500
2021-10-27,3.490000009536743,144900
