Date,Close,Volume
2019-01-01,754.65,359308
2019-01-02,747.35,470039
2019-01-03,740.15,377682
2019-01-04,729.15,484247
2019-01-07,721.0,374789
2019-01-08,718.65,479683
2019-01-09,724.35,429385
2019-01-10,724.85,474585
2019-01-11,720.2,305424
2019-01-14,707.65,435293
2019-01-15,695.8,533489
2019-01-16,753.1,5822870
2019-01-17,729.85,2804829
2019-01-18,699.75,1637841
2019-01-21,684.15,1375537
2019-01-22,679.75,1086241
2019-01-23,671.95,972678
2019-01-24,623.4,2400623
2019-01-25,552.95,6975188
2019-01-28,499.8,5367183
2019-01-29,467.45,4452793
2019-01-30,514.15,3615224
2019-01-31,565.55,1957029
2019-02-01,556.85,7610159
2019-02-04,523.75,1487939
2019-02-05,518.1,1414918
2019-02-06,514.4,4200669
2019-02-07,511.05,1483263
2019-02-08,483.35,1424512
2019-02-11,435.05,1903107
2019-02-12,421.95,7560144
2019-02-13,419.45,3757828
2019-02-14,445.5,2379747
2019-02-15,429.85,1084006
2019-02-18,411.9,979329
2019-02-19,402.85,1627643
2019-02-20,411.4,1467170
2019-02-21,418.0,1253060
2019-02-22,416.25,891526
2019-02-25,413.6,1139511
2019-02-26,409.8,1052100
2019-02-27,412.55,1273651
2019-02-28,412.05,830395
2019-03-01,422.95,1808609
2019-03-05,465.2,3973565
2019-03-06,451.55,2810208
2019-03-07,464.1,3057748
2019-03-08,457.65,1274960
2019-03-11,456.05,1190455
2019-03-12,471.75,2824824
2019-03-13,459.8,1174665
2019-03-14,461.65,1286630
2019-03-15,459.4,1530259
2019-03-18,461.15,822455
2019-03-19,457.4,829195
2019-03-20,450.15,671204
2019-03-22,438.3,1016257
2019-03-25,420.9,760743
2019-03-26,423.2,885710
2019-03-27,417.4,811806
2019-03-28,444.25,3762403
2019-03-29,446.9,1828083
2019-04-01,460.55,1220194
2019-04-02,459.65,1035268
2019-04-03,451.85,1511961
2019-04-04,449.55,515015
2019-04-05,455.85,930261
2019-04-08,451.2,767060
2019-04-09,447.75,617068
2019-04-10,462.05,3206578
2019-04-11,460.05,847257
2019-04-12,456.2,2131380
2019-04-15,470.75,2853137
2019-04-16,471.6,1274913
2019-04-18,451.1,1142015
2019-04-22,433.6,862213
2019-04-23,417.5,1495630
2019-04-24,405.85,1532815
2019-04-25,408.4,1522563
2019-04-26,407.0,836899
2019-04-30,382.75,1450113
2019-05-02,398.55,2481804
2019-05-03,398.3,1191229
2019-05-06,394.4,1111272
2019-05-07,391.2,827565
2019-05-08,385.6,693777
2019-05-09,370.9,1004246
2019-05-10,364.85,1069042
2019-05-13,344.95,917446
2019-05-14,331.75,1287078
2019-05-15,321.35,1221851
2019-05-16,312.6,1110432
2019-05-17,323.55,1780712
2019-05-20,359.9,3176995
2019-05-21,356.25,1394643
2019-05-22,361.3,1127241
2019-05-23,349.9,1589875
2019-05-24,389.85,4511547
2019-05-27,413.45,3103788
2019-05-28,445.8,5104551
2019-05-29,430.8,3182862
2019-05-30,433.5,1278976
2019-05-31,418.5,1260608
2019-06-03,409.7,1277114
2019-06-04,421.0,2155160
2019-06-06,417.55,1007188
2019-06-07,413.0,1102794
2019-06-10,412.15,626692
2019-06-11,420.7,1405236
2019-06-12,418.8,1006623
2019-06-13,417.25,766690
2019-06-14,420.1,825509
2019-06-17,421.35,912126
2019-06-18,414.35,1092240
2019-06-19,402.65,1942526
2019-06-20,363.4,1966414
2019-06-21,340.65,3316510
2019-06-24,338.55,1205548
2019-06-25,336.85,1270473
2019-06-26,337.65,1229504
2019-06-27,341.7,3540147
2019-06-28,334.85,920889
2019-07-01,333.6,724295
2019-07-02,328.65,934166
2019-07-03,329.4,2027760
2019-07-04,323.05,672026
2019-07-05,318.5,875444
2019-07-08,309.85,810738
2019-07-09,304.35,624346
2019-07-10,306.1,915111
2019-07-11,283.95,3281764
2019-07-12,295.65,5108645
2019-07-15,295.35,1088091
2019-07-16,299.9,1199873
2019-07-17,301.45,754921
2019-07-18,285.75,1186003
2019-07-19,273.75,1226193
2019-07-22,263.35,2065611
2019-07-23,271.0,1414217
2019-07-24,281.85,1390048
2019-07-25,293.35,1500333
2019-07-26,319.95,3961909
2019-07-29,333.45,3387937
2019-07-30,308.7,1553221
2019-07-31,307.75,2125682
2019-08-01,308.0,1521388
2019-08-02,297.1,1428340
2019-08-05,287.05,917861
2019-08-06,303.55,1361527
2019-08-07,315.25,1614562
2019-08-08,320.25,880019
2019-08-09,316.2,804973
2019-08-13,292.0,1722028
2019-08-14,290.85,2137819
2019-08-16,289.1,832645
2019-08-19,292.35,926016
2019-08-20,291.65,647507
2019-08-21,286.5,983216
2019-08-22,276.5,890842
2019-08-23,283.05,675552
2019-08-26,288.7,875004
2019-08-27,291.8,1342061
2019-08-28,281.2,513189
2019-08-29,273.75,564804
2019-08-30,268.6,869040
2019-09-03,266.0,664740
2019-09-04,266.95,517575
2019-09-05,270.4,1094087
2019-09-06,272.55,667081
2019-09-09,277.6,1405149
2019-09-11,282.95,1480259
2019-09-12,302.25,5048333
2019-09-13,311.25,2794317
2019-09-16,371.25,14446688
2019-09-17,340.0,11873258
2019-09-18,338.4,6426472
2019-09-19,334.75,4639010
2019-09-20,343.3,3365218
2019-09-23,333.3,1635907
2019-09-24,348.1,5399421
2019-09-25,342.8,1621140
2019-09-26,339.65,1233404
2019-09-27,316.35,2542911
2019-09-30,290.95,1992180
2019-10-01,283.7,1497278
2019-10-03,282.45,1029937
2019-10-04,281.45,944764
2019-10-07,273.7,715034
2019-10-09,271.9,2165493
2019-10-10,271.3,1553005
2019-10-11,265.25,1074394
2019-10-14,269.45,1058843
2019-10-15,269.35,815435
2019-10-16,272.6,766515
2019-10-17,282.95,2027108
2019-10-18,291.95,2624986
2019-10-22,311.35,4617790
2019-10-23,294.65,1452916
2019-10-24,286.75,1313436
2019-10-25,278.95,1093455
2019-10-27,282.0,203497
2019-10-29,292.75,2165112
2019-10-30,282.7,3352904
2019-10-31,284.9,1276788
2019-11-01,288.55,1462808
2019-11-04,299.3,3854173
2019-11-05,295.75,1657068
2019-11-06,297.9,1809069
2019-11-07,307.0,1989859
2019-11-08,302.45,2336788
2019-11-11,301.25,882491
2019-11-13,308.55,2670091
2019-11-14,304.7,2013468
2019-11-15,298.15,1191039
2019-11-18,295.2,1092814
2019-11-19,301.95,1015459
2019-11-20,303.65,1001838
2019-11-21,302.3,673603
2019-11-22,315.85,4024497
2019-11-25,316.2,1642693
2019-11-26,315.9,1848816
2019-11-27,331.65,4360553
2019-11-28,327.25,2493585
2019-11-29,326.1,1978835
2019-12-02,299.75,2406499
2019-12-03,296.6,1513870
2019-12-04,300.9,1127148
2019-12-05,313.35,2272998
