Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.259102185102634,37.55630245225752,36.803394856858056,37.239288330078125,158600,0.0,0
2020-12-01,37.32844907455801,38.07145163769952,36.961902201558004,37.457237243652344,170600,0.0,0
2020-12-02,37.269010083197365,37.54640029572192,36.66470068544561,37.29873275756836,191600,0.0,0
2020-12-03,37.17984948299141,37.566210236447816,36.63498165685783,37.18975830078125,157700,0.0,0
2020-12-04,37.368076959806146,37.48695631231538,36.96190237455202,37.32844924926758,137100,0.0,0
2020-12-07,37.45723602411549,37.70490353709907,37.01143374492377,37.06096649169922,149400,0.0,0
2020-12-08,39.3097903021961,41.49917034026363,37.76434356873907,41.38029098510742,388500,0.0,0
2020-12-09,41.40010120021077,42.70778532925478,41.11280598633283,42.31151580810547,221500,0.0,0
2020-12-10,42.26198627332281,42.33133287792617,41.5784252654726,42.11338424682617,118600,0.0,0
2020-12-11,41.87562393663828,42.00441210273244,40.013163163600545,40.56793975830078,93800,0.0,0
2020-12-14,40.845326853047844,41.310942998914754,40.30045906609452,41.11280822753906,148600,0.0,0
2020-12-15,41.340660851122784,41.71711652934814,40.488684001031565,41.647769927978516,104900,0.0,0
2020-12-16,41.509080116357886,41.895440863868814,40.84532916160049,41.32085037231445,151200,0.0,0
2020-12-17,41.56851680475645,41.56851680475645,40.61747440851818,41.27131652832031,111300,0.0,0
2020-12-18,41.36047839368383,42.113386038163114,40.70663625167848,40.7165412902832,316300,0.0,0
2020-12-21,40.518408207132886,40.75616691251828,39.67633636286785,40.14195251464844,69100,0.0,0
2020-12-22,40.10232698709414,40.3202756281506,39.61690073269508,40.24102020263672,71900,0.0,0
2020-12-23,40.37971414271485,41.18215833446102,40.37971414271485,40.54813003540039,50500,0.0,0
2020-12-24,40.59766013528334,40.617473990722814,40.03297848213108,40.359901428222656,30700,0.0,0
2020-12-28,40.389616487196335,41.74683333353948,40.05278853491708,41.65767288208008,95500,0.0,0
2020-12-29,41.756748382878314,42.24217464064511,41.48926698857333,41.627960205078125,84300,0.0,0
2020-12-30,41.79636842506007,42.18273292248548,41.608142474344895,41.86571502685547,84500,0.0,0
2020-12-31,41.954876691225444,42.59881375970072,41.954876691225444,42.261985778808594,71900,0.0,0
2021-01-04,42.549283211772774,42.69788146510953,41.4100110406576,42.361053466796875,114200,0.0,0
2021-01-05,42.28180217460045,42.985177071956755,42.172827853777726,42.341243743896484,79300,0.0,0
2021-01-06,42.793738336784365,43.350664967430376,42.32632149778461,42.58489227294922,117700,0.165,0
2021-01-07,42.763906331801856,42.93297111722872,41.80917817070873,42.674400329589844,125500,0.0,0
2021-01-08,42.7340731353948,42.7340731353948,41.0732403479186,41.7693977355957,111100,0.0,0
2021-01-11,41.35170337732072,42.2069782891362,41.35170337732072,41.45115280151367,96900,0.0,0
2021-01-12,41.679890761055184,42.157254840239304,41.371591466815396,41.560550689697266,87100,0.0,0
2021-01-13,41.6003333170031,41.6003333170031,40.98373470867788,41.341758728027344,66700,0.0,0
2021-01-14,41.58044113878134,42.46555393522503,41.39148191678609,42.21692657470703,93300,0.0,0
2021-01-15,41.938458175693064,43.09209268314843,41.779336828759945,42.574947357177734,60500,0.0,0
2021-01-19,42.62467730201855,43.54957143021234,42.16720384761698,43.470008850097656,86200,0.0,0
2021-01-20,43.36060944002502,43.46006265883959,42.246759945568606,43.07220458984375,65500,0.0,0
2021-01-21,43.06225599145558,43.31088333989788,42.78379457520093,43.01253128051758,48300,0.0,0
2021-01-22,42.81363122767192,43.31088595457578,42.35615778942096,43.18159866333008,67400,0.0,0
2021-01-25,43.26116214954734,45.49880846762737,42.873304061413876,43.997100830078125,107000,0.0,0
2021-01-26,44.25566977358196,45.66787134760296,43.99709899022332,45.578369140625,65700,0.0,0
2021-01-27,45.091056684643824,47.34859349476108,45.091056684643824,46.911006927490234,160300,0.0,0
2021-01-28,47.29887229144361,47.29887229144361,44.88221394863656,45.89661407470703,226400,0.0,0
2021-01-29,46.21485465094587,47.65689029645975,45.85683064740362,47.29887008666992,165000,0.0,0
2021-02-01,46.9905686881976,47.34859267567946,45.73748852576332,46.9308967590332,155400,0.0,0
2021-02-02,46.96073587817382,46.96073587817382,45.647983751417584,46.155181884765625,111500,0.0,0
2021-02-03,46.006005533149434,47.30881427968599,45.50875080765873,47.00051498413086,123500,0.0,0
2021-02-04,47.418212584819464,51.80399926529709,47.418212584819464,50.68020248413086,243700,0.0,0
