Date,Close,Volume
2019-01-01,112.3,18895
2019-01-02,110.4,4794
2019-01-03,107.7,16667
2019-01-04,106.9,19910
2019-01-07,108.65,5433
2019-01-08,108.9,5617
2019-01-09,107.45,4542
2019-01-10,107.15,11745
2019-01-11,108.0,3833
2019-01-14,107.95,7578
2019-01-15,110.15,15340
2019-01-16,110.0,12227
2019-01-17,109.0,5065
2019-01-18,107.2,4237
2019-01-21,106.95,5995
2019-01-22,105.55,7553
2019-01-23,105.9,15261
2019-01-24,105.45,12665
2019-01-25,98.15,57416
2019-01-28,98.65,21720
2019-01-29,96.6,11548
2019-01-30,95.8,28242
2019-01-31,96.55,15765
2019-02-01,97.15,9751
2019-02-04,94.75,18019
2019-02-05,93.8,17937
2019-02-06,92.85,21847
2019-02-07,93.25,11910
2019-02-08,91.95,20455
2019-02-11,90.5,7785
2019-02-12,90.6,8603
2019-02-13,89.1,50905
2019-02-14,87.35,9547
2019-02-15,87.4,10582
2019-02-18,84.05,16417
2019-02-19,84.4,17986
2019-02-20,86.55,17402
2019-02-21,87.5,12555
2019-02-22,89.95,37172
2019-02-25,90.1,7939
2019-02-26,88.1,13566
2019-02-27,88.5,27617
2019-02-28,88.95,15272
2019-03-01,93.0,21711
2019-03-05,97.65,37330
2019-03-06,98.95,24198
2019-03-07,97.6,24950
2019-03-08,98.85,34961
2019-03-11,100.1,23030
2019-03-12,100.85,30273
2019-03-13,100.25,13004
2019-03-14,100.55,6898
2019-03-15,99.5,14655
2019-03-18,98.4,15401
2019-03-19,99.0,20109
2019-03-20,98.7,13857
2019-03-22,98.1,12262
2019-03-25,96.1,12018
2019-03-26,94.5,16937
2019-03-27,96.2,7481
2019-03-28,97.45,10061
2019-03-29,96.55,8153
2019-04-01,98.75,21301
2019-04-02,98.25,16854
2019-04-03,99.7,60055
2019-04-04,99.55,108762
2019-04-05,99.65,7390
2019-04-08,96.95,10865
2019-04-09,99.15,21496
2019-04-10,97.65,11058
2019-04-11,98.75,10902
2019-04-12,97.15,12976
2019-04-15,96.15,37494
2019-04-16,96.95,5973
2019-04-18,95.55,14304
2019-04-22,93.25,12545
2019-04-23,94.05,6662
2019-04-24,94.9,10541
2019-04-25,94.3,5835
2019-04-26,93.8,7041
2019-04-30,91.8,7386
2019-05-02,89.6,17687
2019-05-03,88.4,14304
2019-05-06,88.6,7735
2019-05-07,89.45,55706
2019-05-08,87.05,12135
2019-05-09,84.75,27059
2019-05-10,85.45,17203
2019-05-13,83.4,14227
2019-05-14,83.95,14508
2019-05-15,81.5,23490
2019-05-16,80.95,14044
2019-05-17,78.95,35934
2019-05-20,78.6,123712
2019-05-21,80.7,53537
2019-05-22,81.65,19750
2019-05-23,80.75,13200
2019-05-24,85.2,37470
2019-05-27,87.9,55213
2019-05-28,88.55,27381
2019-05-29,87.6,12493
2019-05-30,88.15,14002
2019-05-31,85.95,17398
2019-06-03,84.55,30345
2019-06-04,83.85,24014
2019-06-06,82.45,18934
2019-06-07,82.8,10801
2019-06-10,81.9,15464
2019-06-11,82.9,15689
2019-06-12,81.45,10635
2019-06-13,80.45,18841
2019-06-14,80.15,23324
2019-06-17,80.3,9801
2019-06-18,77.4,26639
2019-06-19,77.9,17737
2019-06-20,80.85,30218
2019-06-21,80.55,8754
2019-06-24,78.95,9571
2019-06-25,78.9,4785
2019-06-26,80.1,6679
2019-06-27,80.5,34084
2019-06-28,79.65,12075
2019-07-01,79.6,5711
2019-07-02,79.3,17684
2019-07-03,78.95,25946
2019-07-04,78.05,13330
2019-07-05,76.9,18930
2019-07-08,76.05,16505
2019-07-09,74.65,30824
2019-07-10,73.95,91047
2019-07-11,74.9,14665
2019-07-12,73.95,13867
2019-07-15,75.25,7721
2019-07-16,71.85,33837
2019-07-17,73.3,20109
2019-07-18,73.65,37610
2019-07-19,71.75,30187
2019-07-22,70.7,21708
2019-07-23,74.65,34822
2019-07-24,72.35,13628
2019-07-25,72.65,8556
2019-07-26,73.45,11093
2019-07-29,72.85,8979
