Date,Close,Volume
2019-01-01,815.25,70789
2019-01-02,795.55,33586
2019-01-03,800.55,17777
2019-01-04,807.35,62342
2019-01-07,811.7,309003
2019-01-08,812.4,33101
2019-01-09,816.0,94956
2019-01-10,820.4,26598
2019-01-11,808.3,14686
2019-01-14,819.5,128297
2019-01-15,824.9,43915
2019-01-16,823.55,31311
2019-01-17,824.5,79653
2019-01-18,816.75,34244
2019-01-21,798.9,23931
2019-01-22,794.15,10666
2019-01-23,780.2,27854
2019-01-24,765.05,56797
2019-01-25,771.0,69268
2019-01-28,779.6,53006
2019-01-29,787.8,179415
2019-01-30,809.9,257475
2019-01-31,820.7,68461
2019-02-01,833.4,97615
2019-02-04,799.9,246571
2019-02-05,795.0,9286
2019-02-06,834.75,173522
2019-02-07,817.8,132335
2019-02-08,814.65,183290
2019-02-11,794.65,45821
2019-02-12,769.9,123992
2019-02-13,762.75,58290
2019-02-14,772.1,53691
2019-02-15,757.8,95691
2019-02-18,770.6,152731
2019-02-19,784.65,84693
2019-02-20,786.45,185649
2019-02-21,807.35,173768
2019-02-22,795.9,26671
2019-02-25,789.9,46181
2019-02-26,800.15,62178
2019-02-27,796.6,88393
2019-02-28,809.1,78843
2019-03-01,810.15,41745
2019-03-05,819.8,240850
2019-03-06,820.0,588558
2019-03-07,814.8,385710
2019-03-08,806.55,21635
2019-03-11,813.75,27159
2019-03-12,818.75,109168
2019-03-13,811.85,168387
2019-03-14,811.1,166420
2019-03-15,823.5,313002
2019-03-18,812.45,30441
2019-03-19,818.05,141147
2019-03-20,819.5,24880
2019-03-22,810.7,39229
2019-03-25,804.15,420798
2019-03-26,816.8,39740
2019-03-27,812.8,22497
2019-03-28,812.95,134058
2019-03-29,866.65,207424
2019-04-01,896.6,178723
2019-04-02,907.7,140253
2019-04-03,917.25,330029
2019-04-04,894.1,79439
2019-04-05,875.25,79244
2019-04-08,870.45,96526
2019-04-09,876.95,112958
2019-04-10,859.8,64718
2019-04-11,849.25,35183
2019-04-12,849.85,97159
2019-04-15,844.75,647578
2019-04-16,842.4,75897
2019-04-18,829.55,117697
2019-04-22,830.25,71431
2019-04-23,829.55,27198
2019-04-24,836.55,192976
2019-04-25,835.0,126524
2019-04-26,834.85,103335
2019-04-30,875.75,118176
2019-05-02,883.2,89791
2019-05-03,904.75,141359
2019-05-06,900.2,52896
2019-05-07,900.9,94655
2019-05-08,909.1,117482
2019-05-09,912.6,568066
2019-05-10,912.4,77368
2019-05-13,900.05,30227
2019-05-14,884.05,130838
2019-05-15,902.5,234908
2019-05-16,928.55,452144
2019-05-17,915.15,107548
2019-05-20,908.75,142190
2019-05-21,910.25,114087
2019-05-22,932.3,84903
2019-05-23,927.3,213575
2019-05-24,930.05,138018
2019-05-27,934.45,73408
2019-05-28,947.2,98723
2019-05-29,944.1,106868
2019-05-30,920.85,133375
2019-05-31,933.0,44738
2019-06-03,945.2,68160
2019-06-04,942.45,153249
2019-06-06,938.05,74026
2019-06-07,937.85,93098
2019-06-10,941.95,88159
2019-06-11,934.4,134608
2019-06-12,942.2,129488
2019-06-13,938.8,29057
2019-06-14,929.85,34413
2019-06-17,858.55,258556
2019-06-18,903.15,539687
2019-06-19,890.1,66986
2019-06-20,908.2,33945
2019-06-21,935.6,57950
2019-06-24,935.8,25571
2019-06-25,927.9,60084
2019-06-26,931.0,120528
2019-06-27,939.65,69312
2019-06-28,946.8,53018
2019-07-01,933.85,21497
2019-07-02,959.85,47371
2019-07-03,958.0,257290
2019-07-04,958.15,57466
2019-07-05,948.4,28975
