Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,108.96099853515625,108.96099853515625,103.62999725341797,107.80999755859375,3038700,0,0
2020-12-01,108.58000183105469,111.0,106.62000274658203,107.19000244140625,2712600,0,0
2020-12-02,105.9800033569336,107.33000183105469,104.05000305175781,107.0999984741211,1961100,0,0
2020-12-03,106.73999786376953,108.48999786376953,106.5,107.2699966430664,1878900,0,0
2020-12-04,107.41000366210938,108.9219970703125,106.16500091552734,106.97000122070312,1672200,0,0
2020-12-07,106.86000061035156,113.26000213623047,106.83999633789062,111.91999816894531,4382400,0,0
2020-12-08,111.81500244140625,115.6500015258789,110.26000213623047,114.69999694824219,2500100,0,0
2020-12-09,115.48999786376953,124.63999938964844,115.06999969482422,117.2300033569336,4744800,0,0
2020-12-10,115.27999877929688,123.66000366210938,114.5999984741211,121.08999633789062,2919200,0,0
2020-12-11,121.08999633789062,127.36900329589844,120.97000122070312,126.47000122070312,3747300,0,0
2020-12-14,128.5709991455078,136.5,128.3699951171875,134.1699981689453,6193100,0,0
2020-12-15,135.72999572753906,141.1300048828125,132.63999938964844,133.8000030517578,4023100,0,0
2020-12-16,136.35000610351562,137.5,132.38999938964844,135.0,2884300,0,0
2020-12-17,134.79100036621094,140.99000549316406,134.79100036621094,138.52999877929688,3551100,0,0
2020-12-18,140.07000732421875,140.6479949951172,134.88999938964844,135.1999969482422,5698500,0,0
2020-12-21,132.47999572753906,136.8000030517578,131.1490020751953,136.39999389648438,2851000,0,0
2020-12-22,138.44000244140625,144.3000030517578,137.39999389648438,140.66000366210938,2699400,0,0
2020-12-23,141.05999755859375,142.35000610351562,137.94000244140625,141.22999572753906,2212900,0,0
2020-12-24,141.58299255371094,143.10000610351562,138.35000610351562,138.63999938964844,839300,0,0
2020-12-28,139.69000244140625,140.85499572753906,131.3800048828125,132.67999267578125,2136200,0,0
2020-12-29,133.6199951171875,134.64999389648438,126.43000030517578,130.55999755859375,2752600,0,0
2020-12-30,130.85000610351562,132.9550018310547,129.36000061035156,130.4499969482422,1170100,0,0
2020-12-31,130.88800048828125,131.38099670410156,128.49000549316406,129.8000030517578,2202800,0,0
2021-01-04,131.14999389648438,131.97000122070312,125.44400024414062,130.77000427246094,1878100,0,0
2021-01-05,130.10000610351562,137.3000030517578,129.00999450683594,135.64500427246094,2757500,0,0
2021-01-06,134.1300048828125,137.4199981689453,131.5500030517578,134.67999267578125,2898100,0,0
2021-01-07,136.59800720214844,143.1999969482422,135.8699951171875,141.99000549316406,3178300,0,0
2021-01-08,143.9759979248047,149.5050048828125,142.27000427246094,144.61000061035156,2379900,0,0
2021-01-11,143.42999267578125,146.7949981689453,140.08200073242188,143.19000244140625,1660900,0,0
2021-01-12,143.2899932861328,148.0,143.10000610351562,146.32000732421875,1961900,0,0
2021-01-13,147.0,147.91000366210938,142.1219940185547,143.22999572753906,1724900,0,0
2021-01-14,144.25,145.08999633789062,141.86000061035156,143.6999969482422,1634000,0,0
2021-01-15,143.72999572753906,143.86000061035156,136.10000610351562,137.5,2402300,0,0
2021-01-19,139.9499969482422,145.26499938964844,138.91000366210938,143.97000122070312,2656600,0,0
2021-01-20,147.30999755859375,151.44000244140625,146.24000549316406,148.5399932861328,2711900,0,0
2021-01-21,151.3300018310547,151.97000122070312,145.07000732421875,145.9199981689453,2244700,0,0
2021-01-22,144.67999267578125,146.83999633789062,143.66099548339844,145.82000732421875,902400,0,0
2021-01-25,148.52999877929688,153.0,143.1999969482422,146.86000061035156,1833000,0,0
2021-01-26,147.5500030517578,148.47999572753906,138.60000610351562,139.27000427246094,2562400,0,0
2021-01-27,136.36000061035156,136.36000061035156,125.23999786376953,127.47000122070312,5775500,0,0
2021-01-28,130.0,134.86000061035156,127.0,132.35000610351562,3409600,0,0
2021-01-29,133.0749969482422,134.99000549316406,127.77999877929688,130.4600067138672,2723000,0,0
2021-02-01,131.25999450683594,137.47000122070312,129.69000244140625,137.0500030517578,2396300,0,0
2021-02-02,141.16000366210938,145.88999938964844,139.22000122070312,144.86000061035156,3814800,0,0
2021-02-03,146.72000122070312,148.0800018310547,143.2899932861328,144.7899932861328,1611000,0,0
2021-02-04,146.1699981689453,148.6300048828125,144.5,148.60000610351562,2300600,0,0
2021-02-05,153.5,158.97999572753906,152.30299377441406,156.77000427246094,3337600,0,0
2021-02-08,160.0,164.85000610351562,157.77200317382812,163.27000427246094,3120400,0,0
2021-02-09,163.94000244140625,171.6230010986328,162.57000732421875,168.72000122070312,4088900,0,0
2021-02-10,170.0500030517578,171.14999389648438,161.2100067138672,164.6999969482422,4517100,0,0
2021-02-11,184.57699584960938,198.49000549316406,182.36000061035156,194.0,13697800,0,0
2021-02-12,193.0,202.64999389648438,189.64999389648438,197.80999755859375,4349800,0,0
2021-02-16,200.99000549316406,208.11000061035156,198.52699279785156,199.89999389648438,5533900,0,0
2021-02-17,196.00999450683594,200.33399963378906,183.49000549316406,189.75999450683594,4913700,0,0
2021-02-18,183.25,185.0,177.38900756835938,181.25,5203500,0,0
2021-02-19,184.99000549316406,189.1199951171875,180.64999389648438,181.22000122070312,4668500,0,0
2021-02-22,175.51600646972656,177.6009979248047,169.1199951171875,169.6199951171875,3610600,0,0
2021-02-23,160.5,171.16000366210938,152.0,168.8699951171875,4786700,0,0
2021-02-24,167.5,169.8699951171875,161.80999755859375,164.27999877929688,3777300,0,0
2021-02-25,162.6199951171875,167.35000610351562,151.14999389648438,152.44000244140625,3984800,0,0
2021-02-26,155.74000549316406,162.9499969482422,151.16000366210938,161.3300018310547,5308400,0,0
2021-03-01,165.27000427246094,170.19000244140625,163.69000244140625,167.0,3907400,0,0
2021-03-02,168.19000244140625,169.38999938964844,160.60000610351562,161.86000061035156,2183300,0,0
2021-03-03,161.63999938964844,162.51199340820312,148.25999450683594,149.16000366210938,4042600,0,0
2021-03-04,145.51400756835938,150.63999938964844,130.58999633789062,136.5,7898900,0,0
2021-03-05,139.11000061035156,139.27000427246094,122.41000366210938,135.16000366210938,7087300,0,0
2021-03-08,135.91000366210938,139.33999633789062,122.41999816894531,124.66000366210938,5523700,0,0
2021-03-09,135.1999969482422,141.25,133.89999389648438,138.27000427246094,6582200,0,0
2021-03-10,143.60000610351562,151.72500610351562,141.8300018310547,146.9600067138672,5683200,0,0
2021-03-11,153.52000427246094,159.86000061035156,149.0,157.25999450683594,4086700,0,0
2021-03-12,149.63999938964844,152.07000732421875,146.27000427246094,150.7100067138672,2725800,0,0
2021-03-15,151.3699951171875,152.5399932861328,147.58999633789062,150.5,1622400,0,0
2021-03-16,153.24000549316406,156.83999633789062,142.125,146.1699981689453,2979400,0,0
2021-03-17,141.5500030517578,146.6699981689453,134.52999877929688,143.8800048828125,5930000,0,0
2021-03-18,139.8300018310547,140.25,131.42999267578125,131.77999877929688,5457200,0,0
2021-03-19,132.35000610351562,136.22999572753906,129.25999450683594,134.61000061035156,3238200,0,0
2021-03-22,137.89999389648438,139.92999267578125,134.89199829101562,137.91000366210938,2142100,0,0
2021-03-23,137.9499969482422,139.16000366210938,132.67999267578125,134.49000549316406,1867500,0,0
2021-03-24,136.13999938964844,136.64999389648438,126.31999969482422,127.36000061035156,2969300,0,0
2021-03-25,122.7300033569336,127.58000183105469,120.22000122070312,124.91999816894531,4890000,0,0
2021-03-26,125.93000030517578,130.86000061035156,121.41000366210938,127.23999786376953,3598300,0,0
2021-03-29,125.9000015258789,127.2300033569336,118.26000213623047,119.62999725341797,4413300,0,0
2021-03-30,118.31999969482422,123.95899963378906,116.51000213623047,123.76000213623047,3446400,0,0
2021-03-31,126.0,131.0,125.69200134277344,129.63999938964844,4876700,0,0
2021-04-01,134.64999389648438,137.0800018310547,131.58999633789062,133.41000366210938,2661100,0,0
2021-04-05,135.66000366210938,136.68800354003906,130.3000030517578,133.47999572753906,3550900,0,0
2021-04-06,134.4199981689453,142.14999389648438,134.0,140.2899932861328,4506600,0,0
2021-04-07,139.4199981689453,141.66000366210938,136.5570068359375,137.91000366210938,1702400,0,0
2021-04-08,140.25,147.86000061035156,139.72999572753906,146.7100067138672,3511900,0,0
2021-04-09,144.89999389648438,145.97999572753906,141.11000061035156,145.11000061035156,1929500,0,0
2021-04-12,143.89999389648438,144.9499969482422,138.05999755859375,142.00999450683594,2266700,0,0
2021-04-13,144.1999969482422,145.69000244140625,140.77000427246094,144.11000061035156,2183900,0,0
2021-04-14,144.99000549316406,147.52099609375,135.94000244140625,136.4600067138672,2650400,0,0
2021-04-15,138.83999633789062,141.66000366210938,137.10000610351562,141.39999389648438,2151100,0,0
2021-04-16,141.22000122070312,141.32000732421875,133.8000030517578,134.61000061035156,3168400,0,0
2021-04-19,133.47000122070312,134.88499450683594,129.22999572753906,133.0,2895000,0,0
2021-04-20,130.86000061035156,134.05999755859375,126.4000015258789,129.1999969482422,3194500,0,0
2021-04-21,127.0,135.2100067138672,126.18000030517578,135.05999755859375,1891800,0,0
2021-04-22,136.95199584960938,136.95199584960938,130.66000366210938,132.47000122070312,1794800,0,0
2021-04-23,132.92999267578125,137.68299865722656,132.92999267578125,137.0,2239100,0,0
2021-04-26,137.77999877929688,141.39999389648438,136.5,141.19000244140625,1767400,0,0
2021-04-27,141.30999755859375,142.8000030517578,138.17999267578125,138.99000549316406,1501600,0,0
2021-04-28,138.0,138.0,133.77000427246094,135.8699951171875,2190800,0,0
2021-04-29,138.10000610351562,138.10000610351562,131.61000061035156,132.44000244140625,1729100,0,0
2021-04-30,129.69000244140625,133.36000061035156,128.99000549316406,130.1199951171875,2252800,0,0
2021-05-03,130.14999389648438,131.39999389648438,123.69000244140625,125.69999694824219,3427200,0,0
2021-05-04,123.41999816894531,123.44000244140625,116.5199966430664,121.44999694824219,6534000,0,0
2021-05-05,124.06500244140625,124.55999755859375,112.11000061035156,113.80000305175781,7741700,0,0
2021-05-06,112.80999755859375,115.43000030517578,108.29000091552734,113.75,5767300,0,0
2021-05-07,116.9000015258789,121.30000305175781,116.2300033569336,118.54499816894531,4218800,0,0
2021-05-10,115.19000244140625,115.91999816894531,111.29000091552734,112.47000122070312,3379900,0,0
2021-05-11,106.16999816894531,115.6500015258789,104.62999725341797,114.77999877929688,4246400,0,0
2021-05-12,110.87000274658203,113.30000305175781,106.80999755859375,108.72000122070312,4173900,0,0
2021-05-13,109.11000061035156,113.22000122070312,103.66999816894531,107.0999984741211,3722000,0,0
2021-05-14,108.5,113.31999969482422,108.0,111.87999725341797,2642300,0,0
2021-05-17,110.26499938964844,111.05999755859375,107.13999938964844,110.16999816894531,2481900,0,0
2021-05-18,111.0,114.41999816894531,108.55999755859375,109.77999877929688,2579500,0,0
2021-05-19,105.05000305175781,109.44999694824219,104.48999786376953,108.0,2747400,0,0
2021-05-20,108.86000061035156,112.58000183105469,108.59100341796875,111.94999694824219,2413300,0,0
2021-05-21,112.7300033569336,114.0,109.62000274658203,109.83000183105469,2597800,0,0
2021-05-24,112.0,114.47000122070312,110.75,112.93000030517578,2272000,0,0
2021-05-25,113.87000274658203,115.11000061035156,111.9000015258789,112.55000305175781,2010100,0,0
2021-05-26,113.20999908447266,116.12000274658203,112.86499786376953,114.48999786376953,3073700,0,0
2021-05-27,115.27999877929688,116.55999755859375,111.7300033569336,115.3499984741211,4548300,0,0
2021-05-28,115.61000061035156,119.68000030517578,115.61000061035156,117.31999969482422,3962100,0,0
2021-06-01,119.0,119.13600158691406,113.01000213623047,113.55999755859375,3002800,0,0
2021-06-02,113.5,113.62000274658203,111.19000244140625,111.7300033569336,2109300,0,0
2021-06-03,110.75,111.66999816894531,107.62000274658203,108.43000030517578,2833800,0,0
2021-06-04,109.41000366210938,110.83999633789062,107.78099822998047,108.80000305175781,2557300,0,0
2021-06-07,108.33000183105469,112.95999908447266,107.1500015258789,112.56999969482422,2395400,0,0
2021-06-08,114.01000213623047,115.51000213623047,111.12000274658203,113.08000183105469,2792000,0,0
