Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2020-12-01,0.6499999761581421,0.6499999761581421,0.3799999952316284,0.3799999952316284,907,0,0
2020-12-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2020-12-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,122,0,0
2020-12-04,0.4000000059604645,0.75,0.4000000059604645,0.75,4975,0,0
2020-12-07,0.8999999761581421,0.8999999761581421,0.5,0.5,232,0,0
2020-12-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,283,0,0
2020-12-09,0.3499999940395355,0.3619999885559082,0.3499999940395355,0.3619999885559082,4566,0,0
2020-12-10,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0,0,0
2020-12-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,482,0,0
2020-12-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2020-12-18,0.28999999165534973,0.31839999556541443,0.28999999165534973,0.31839999556541443,301,0,0
2020-12-21,0.44290000200271606,0.44999998807907104,0.44290000200271606,0.44999998807907104,2507,0,0
2020-12-22,0.5,0.5,0.5,0.5,190,0,0
2020-12-23,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5099999904632568,3500,0,0
2020-12-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,151,0,0
2020-12-28,0.5099999904632568,0.5099999904632568,0.3499999940395355,0.3499999940395355,699,0,0
2020-12-29,0.45500001311302185,0.45500001311302185,0.4000000059604645,0.4000000059604645,768,0,0
2020-12-30,0.5099999904632568,0.5099999904632568,0.3499999940395355,0.3499999940395355,5784,0,0
2020-12-31,0.31200000643730164,0.5699999928474426,0.31200000643730164,0.5699999928474426,2980,0,0
2021-01-04,0.39649999141693115,0.39649999141693115,0.31200000643730164,0.31200000643730164,2023,0,0
2021-01-05,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0,0,0
2021-01-11,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,1029,0,0
2021-01-12,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,165,0,0
2021-01-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,281,0,0
2021-01-14,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,1387,0,0
2021-01-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,103,0,0
2021-01-19,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,515,0,0
2021-01-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2021-01-21,0.30000001192092896,0.6499999761581421,0.30000001192092896,0.6000000238418579,528,0,0
2021-01-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2021-01-25,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,1209,0,0
2021-01-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,176,0,0
2021-01-28,0.6499999761581421,0.6499999761581421,0.30000001192092896,0.30000001192092896,1512,0,0
2021-01-29,0.6499999761581421,0.6499999761581421,0.30000001192092896,0.30000001192092896,9476,0,0
2021-02-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2021-02-02,0.6380000114440918,0.6399999856948853,0.5899999737739563,0.5899999737739563,606,0,0
2021-02-03,0.3100000023841858,0.3100000023841858,0.3019999861717224,0.3019999861717224,1013,0,0
