Date,Close,Volume
2021-04-22,79.80999755859375,176600
2021-04-23,82.44000244140625,170000
2021-04-26,83.02999877929688,160200
2021-04-27,81.94999694824219,187500
2021-04-28,79.9000015258789,213300
2021-04-29,79.2699966430664,530400
2021-04-30,76.80999755859375,249000
2021-05-03,75.66999816894531,456400
2021-05-04,72.22000122070312,311400
2021-05-05,72.5999984741211,527600
2021-05-06,72.33000183105469,372300
2021-05-07,74.55999755859375,489200
2021-05-10,70.79000091552734,288500
2021-05-11,71.61000061035156,417200
2021-05-12,69.16999816894531,302000
2021-05-13,70.7699966430664,185700
2021-05-14,71.52999877929688,227200
2021-05-17,70.81999969482422,188600
2021-05-18,70.01000213623047,275000
2021-05-19,72.56999969482422,278300
2021-05-20,74.2300033569336,218300
2021-05-21,74.45999908447266,334000
2021-05-24,75.29000091552734,163300
2021-05-25,74.72000122070312,176700
2021-05-26,74.97000122070312,159100
2021-05-27,75.2300033569336,157600
2021-05-28,75.66999816894531,163400
2021-06-01,75.58000183105469,171700
2021-06-02,75.12000274658203,161800
2021-06-03,74.19000244140625,139100
2021-06-04,76.7300033569336,250800
2021-06-07,76.18000030517578,147300
2021-06-08,76.38999938964844,118200
2021-06-09,76.12999725341797,133000
2021-06-10,76.43000030517578,118200
2021-06-11,77.05000305175781,104500
2021-06-14,77.61000061035156,266500
2021-06-15,77.11000061035156,132800
2021-06-16,77.52999877929688,293500
2021-06-17,78.26000213623047,268100
2021-06-18,75.0,584900
2021-06-21,75.88999938964844,218800
2021-06-22,76.31999969482422,159700
2021-06-23,76.37000274658203,237000
2021-06-24,78.01000213623047,127000
2021-06-25,77.73999786376953,1199400
2021-06-28,79.6500015258789,214300
2021-06-29,79.58000183105469,147300
2021-06-30,79.7699966430664,160000
2021-07-01,79.1500015258789,110400
2021-07-02,79.80999755859375,185500
2021-07-06,79.44999694824219,146400
2021-07-07,77.58999633789062,187100
2021-07-08,75.4000015258789,162100
2021-07-09,76.66999816894531,163100
2021-07-12,77.33999633789062,115300
2021-07-13,76.76000213623047,95400
2021-07-14,76.51000213623047,91200
2021-07-15,75.0199966430664,164100
2021-07-16,73.55000305175781,129200
2021-07-19,72.75,174000
2021-07-20,74.44999694824219,220600
2021-07-21,77.12999725341797,125000
2021-07-22,75.8499984741211,98900
2021-07-23,77.19999694824219,120800
2021-07-26,77.75,132600
2021-07-27,75.66999816894531,150000
2021-07-28,77.91999816894531,130000
2021-07-29,80.18000030517578,144600
2021-07-30,82.0,235200
2021-08-02,82.43000030517578,292600
2021-08-03,84.19999694824219,255500
2021-08-04,86.37999725341797,254900
2021-08-05,87.37999725341797,183500
2021-08-06,89.98999786376953,200400
2021-08-09,89.33000183105469,135100
2021-08-10,89.63999938964844,132900
2021-08-11,90.56999969482422,124700
2021-08-12,90.23999786376952,171000
2021-08-13,90.6999969482422,125700
2021-08-16,90.9000015258789,197600
2021-08-17,87.97000122070312,213200
2021-08-18,87.38999938964844,186400
2021-08-19,88.56999969482422,181300
2021-08-20,90.2300033569336,210900
2021-08-23,92.41000366210938,436100
2021-08-24,91.66999816894531,323900
2021-08-25,93.75,240700
2021-08-26,93.93000030517578,210600
2021-08-27,97.95999908447266,346400
2021-08-30,98.16999816894531,225900
2021-08-31,96.83000183105469,325300
2021-09-01,96.8000030517578,179000
2021-09-02,97.66000366210938,132400
2021-09-03,97.05999755859376,317900
2021-09-07,95.9800033569336,275000
2021-09-08,92.9000015258789,268700
2021-09-09,93.33999633789062,236400
2021-09-10,93.62999725341795,136000
2021-09-13,95.91999816894531,160100
2021-09-14,96.45999908447266,182300
2021-09-15,94.83000183105469,344500
2021-09-16,95.16999816894531,218200
2021-09-17,94.23999786376952,584900
2021-09-20,91.7699966430664,296200
2021-09-21,91.22000122070312,154400
2021-09-22,93.62999725341795,201800
2021-09-23,95.22000122070312,119800
2021-09-24,94.87999725341795,121200
2021-09-27,95.4499969482422,233600
2021-09-28,92.72000122070312,211200
2021-09-29,91.19000244140624,232700
2021-09-30,90.58999633789062,180000
2021-10-01,91.66000366210938,209400
2021-10-04,87.8499984741211,258800
2021-10-05,88.80000305175781,390400
2021-10-06,87.5199966430664,264200
2021-10-07,88.66000366210938,363500
2021-10-08,87.94999694824219,128600
2021-10-11,87.0,115800
2021-10-12,85.48999786376953,208000
2021-10-13,85.62000274658203,200300
2021-10-14,88.08000183105469,157800
2021-10-15,87.54000091552734,146600
2021-10-18,88.44000244140625,138800
2021-10-19,89.08999633789062,169700
2021-10-20,90.47000122070312,152800
2021-10-21,93.3000030517578,155900
2021-10-22,92.11000061035156,157400
2021-10-25,94.08999633789062,155700
2021-10-26,93.88999938964844,104300
2021-10-27,93.54000091552734,174400
