Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.650000095367432,4.670000076293945,4.409999847412109,4.429999828338623,4450700,0,0
2020-12-01,4.480000019073486,4.5,4.21999979019165,4.329999923706055,3851000,0,0
2020-12-02,4.269999980926514,4.400000095367432,4.230000019073486,4.320000171661377,3219000,0,0
2020-12-03,4.320000171661377,4.340000152587891,4.190000057220459,4.190000057220459,2873700,0,0
2020-12-04,4.230000019073486,4.389999866485596,4.190000057220459,4.329999923706055,3807300,0,0
2020-12-07,4.320000171661377,4.380000114440918,4.159999847412109,4.170000076293945,5250100,0,0
2020-12-08,4.190000057220459,4.309999942779541,4.150000095367432,4.159999847412109,5153500,0,0
2020-12-09,4.199999809265137,4.210000038146973,3.940000057220459,4.0,7086200,0,0
2020-12-10,3.990000009536743,4.139999866485596,3.930000066757202,4.139999866485596,5096900,0,0
2020-12-11,4.099999904632568,4.150000095367432,3.990000009536743,4.119999885559082,3751900,0,0
2020-12-14,4.170000076293945,4.25,4.010000228881836,4.019999980926514,4024500,0,0
2020-12-15,4.059999942779541,4.090000152587891,3.9700000286102295,4.079999923706055,3516100,0,0
2020-12-16,4.059999942779541,4.179999828338623,4.059999942779541,4.079999923706055,2213900,0,0
2020-12-17,4.139999866485596,4.269999980926514,4.119999885559082,4.25,3547600,0,0
2020-12-18,4.260000228881836,4.309999942779541,4.150000095367432,4.190000057220459,3499400,0,0
2020-12-21,4.070000171661377,4.28000020980835,4.059999942779541,4.269999980926514,3821400,0,0
2020-12-22,4.239999771118164,4.349999904632568,4.170000076293945,4.210000038146973,3263200,0,0
2020-12-23,4.190000057220459,4.210000038146973,4.090000152587891,4.139999866485596,3406900,0,0
2020-12-24,4.119999885559082,4.170000076293945,4.099999904632568,4.130000114440918,2388400,0,0
2020-12-28,4.150000095367432,4.210000038146973,4.039999961853027,4.059999942779541,3426800,0,0
2020-12-29,4.079999923706055,4.170000076293945,3.950000047683716,3.950000047683716,3751600,0,0
2020-12-30,3.9800000190734863,4.119999885559082,3.9100000858306885,4.079999923706055,4107700,0,0
2020-12-31,4.050000190734863,4.070000171661377,3.9600000381469727,3.990000009536743,3746400,0,0
2021-01-04,4.139999866485596,4.320000171661377,4.059999942779541,4.21999979019165,6416300,0,0
2021-01-05,4.21999979019165,4.349999904632568,4.179999828338623,4.300000190734863,3332300,0,0
2021-01-06,4.309999942779541,4.349999904632568,4.170000076293945,4.179999828338623,4341200,0,0
2021-01-07,4.199999809265137,4.289999961853027,4.170000076293945,4.28000020980835,2824700,0,0
2021-01-08,4.260000228881836,4.460000038146973,4.260000228881836,4.349999904632568,3120800,0,0
2021-01-11,4.289999961853027,4.360000133514404,4.159999847412109,4.170000076293945,3180500,0,0
2021-01-12,4.199999809265137,4.269999980926514,4.139999866485596,4.230000019073486,2547400,0,0
2021-01-13,4.25,4.320000171661377,4.190000057220459,4.21999979019165,2470300,0,0
2021-01-14,4.239999771118164,4.239999771118164,4.03000020980835,4.150000095367432,10645600,0,0
2021-01-15,4.119999885559082,4.210000038146973,3.930000066757202,3.940000057220459,8478000,0,0
2021-01-19,4.050000190734863,4.099999904632568,3.950000047683716,3.990000009536743,4956400,0,0
2021-01-20,4.03000020980835,4.349999904632568,3.9700000286102295,4.329999923706055,8105000,0,0
2021-01-21,4.380000114440918,4.730000019073486,4.309999942779541,4.46999979019165,10469300,0,0
2021-01-22,4.400000095367432,4.559999942779541,4.340000152587891,4.550000190734863,3847100,0,0
2021-01-25,4.579999923706055,4.71999979019165,4.400000095367432,4.619999885559082,5860100,0,0
2021-01-26,4.699999809265137,4.699999809265137,4.53000020980835,4.650000095367432,3425000,0,0
2021-01-27,4.579999923706055,5.550000190734863,4.519999980926514,5.389999866485596,17362200,0,0
2021-01-28,5.519999980926514,5.610000133514404,4.650000095367432,4.650000095367432,7635300,0,0
2021-01-29,4.849999904632568,4.849999904632568,4.429999828338623,4.559999942779541,4771900,0,0
2021-02-01,4.619999885559082,4.690000057220459,4.400000095367432,4.679999828338623,3433600,0,0
2021-02-02,4.559999942779541,4.570000171661377,4.230000019073486,4.369999885559082,9318200,0,0
2021-02-03,4.369999885559082,4.489999771118164,4.269999980926514,4.349999904632568,4449000,0,0
2021-02-04,4.360000133514404,4.409999847412109,4.21999979019165,4.239999771118164,4817400,0,0
2021-02-05,4.269999980926514,4.550000190734863,4.21999979019165,4.429999828338623,5548800,0,0
2021-02-08,4.519999980926514,4.639999866485596,4.460000038146973,4.539999961853027,3867100,0,0
2021-02-09,4.610000133514404,4.960000038146973,4.559999942779541,4.949999809265137,8295300,0,0
2021-02-10,4.989999771118164,4.989999771118164,4.489999771118164,4.630000114440918,6095500,0,0
2021-02-11,4.679999828338623,4.690000057220459,4.420000076293945,4.559999942779541,6582300,0,0
2021-02-12,3.4000000953674316,3.9600000381469727,3.25,3.9600000381469727,28758100,0,0
2021-02-16,3.9800000190734863,4.0,3.619999885559082,3.880000114440918,13884500,0,0
2021-02-17,3.7899999618530273,3.9000000953674316,3.7200000286102295,3.8399999141693115,5414500,0,0
2021-02-18,3.809999942779541,3.890000104904175,3.6700000762939453,3.7100000381469727,3907500,0,0
2021-02-19,3.7699999809265137,3.7699999809265137,3.630000114440918,3.6700000762939453,5555900,0,0
2021-02-22,3.6500000953674316,3.680000066757202,3.5299999713897705,3.6500000953674316,5867900,0,0
2021-02-23,3.5,3.509999990463257,3.2799999713897705,3.430000066757202,7389100,0,0
2021-02-24,3.430000066757202,3.4600000381469727,3.3499999046325684,3.4200000762939453,3960000,0,0
2021-02-25,3.430000066757202,3.4600000381469727,3.2799999713897705,3.3399999141693115,5013900,0,0
2021-02-26,3.309999942779541,3.4200000762939453,3.25,3.2699999809265137,5273300,0,0
2021-03-01,3.380000114440918,3.4600000381469727,3.299999952316284,3.4000000953674316,5273400,0,0
2021-03-02,3.4200000762939453,3.430000066757202,3.299999952316284,3.299999952316284,3597300,0,0
2021-03-03,3.3399999141693115,3.359999895095825,3.140000104904175,3.1700000762939453,5518000,0,0
2021-03-04,3.1500000953674316,3.2300000190734863,2.9600000381469727,3.0399999618530273,5859900,0,0
2021-03-05,3.049999952316284,3.0799999237060547,2.759999990463257,3.049999952316284,6006300,0,0
2021-03-08,3.049999952316284,3.140000104904175,2.9800000190734863,3.0399999618530273,2935600,0,0
2021-03-09,3.119999885559082,3.2799999713897705,3.0999999046325684,3.25,4750500,0,0
2021-03-10,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.2699999809265137,3244300,0,0
2021-03-11,3.3499999046325684,3.4100000858306885,3.2799999713897705,3.359999895095825,2411300,0,0
2021-03-12,3.309999942779541,3.4800000190734863,3.309999942779541,3.440000057220459,2928500,0,0
2021-03-15,3.4600000381469727,3.5399999618530273,3.4000000953674316,3.490000009536743,2240100,0,0
2021-03-16,3.5,3.569999933242798,3.4000000953674316,3.4700000286102295,2409300,0,0
2021-03-17,3.4100000858306885,3.5,3.319999933242798,3.450000047683716,2316400,0,0
2021-03-18,3.430000066757202,3.4600000381469727,3.309999942779541,3.309999942779541,1732100,0,0
2021-03-19,3.3299999237060547,3.4800000190734863,3.3299999237060547,3.450000047683716,2966800,0,0
2021-03-22,3.4800000190734863,3.559999942779541,3.450000047683716,3.5399999618530273,2959600,0,0
2021-03-23,3.5299999713897705,3.640000104904175,3.5,3.630000114440918,3646600,0,0
2021-03-24,3.680000066757202,3.680000066757202,3.4800000190734863,3.5399999618530273,3523100,0,0
2021-03-25,3.4700000286102295,3.6500000953674316,3.4200000762939453,3.619999885559082,3874300,0,0
2021-03-26,3.619999885559082,3.680000066757202,3.5299999713897705,3.6600000858306885,2608200,0,0
