Date,Close,Volume
2019-01-01,114.1,412
2019-01-02,112.45,3371
2019-01-03,101.6,148307
2019-01-04,104.65,508817
2019-01-07,107.3,58416
2019-01-08,110.35,42645
2019-01-09,109.15,12415
2019-01-10,112.4,22175
2019-01-11,117.25,27579
2019-01-14,122.4,212317
2019-01-15,124.45,33049
2019-01-16,119.3,21102
2019-01-17,115.95,10120
2019-01-18,112.55,10240
2019-01-21,112.05,10934
2019-01-22,113.9,5282
2019-01-23,113.0,8393
2019-01-24,110.15,8375
2019-01-25,108.75,5446
2019-01-28,106.6,4497
2019-01-29,107.0,1897
2019-01-30,109.95,903
2019-01-31,112.05,4471
2019-02-01,108.45,3790
2019-02-04,106.35,5528
2019-02-05,105.9,4337
2019-02-06,104.75,9817
2019-02-07,105.8,4562
2019-02-08,105.15,2171
2019-02-11,101.55,8024
2019-02-12,110.4,123602
2019-02-13,109.9,13583
2019-02-14,107.35,7793
2019-02-15,105.45,6347
2019-02-18,104.55,2966
2019-02-19,105.0,2198
2019-02-20,106.8,1558
2019-02-21,106.15,4148
2019-02-22,106.35,3720
2019-02-25,110.7,5083
2019-02-26,111.4,14035
2019-02-27,109.85,6803
2019-02-28,110.65,7311
2019-03-01,116.45,16270
2019-03-05,118.25,17292
2019-03-06,115.75,4471
2019-03-07,116.5,4785
2019-03-08,115.75,2624
2019-03-11,117.05,5814
2019-03-12,119.1,3891
2019-03-13,119.45,7144
2019-03-14,121.5,9349
2019-03-15,120.4,6094
2019-03-18,121.0,4654
2019-03-19,120.7,3889
2019-03-20,121.7,2816
2019-03-22,120.2,5539
2019-03-25,118.85,959
2019-03-26,119.5,24930
2019-03-27,113.65,19192
2019-03-28,112.95,13380
2019-03-29,113.85,4180
2019-04-01,120.5,39061
2019-04-02,122.75,7298
2019-04-03,121.5,7115
2019-04-04,120.95,7645
2019-04-05,127.3,41368
2019-04-08,127.35,103689
2019-04-09,127.95,11934
2019-04-10,126.0,12186
2019-04-11,124.3,6598
2019-04-12,125.0,1643
2019-04-15,131.95,34027
2019-04-16,135.1,75922
2019-04-18,129.7,10442
2019-04-22,128.9,8155
2019-04-23,128.3,3600
2019-04-24,128.1,3455
2019-04-25,127.9,3814
2019-04-26,125.9,3866
2019-04-30,125.0,2474
2019-05-02,124.2,2004
2019-05-03,123.2,2174
2019-05-06,121.1,3929
2019-05-07,121.3,3518
2019-05-08,118.45,3998
2019-05-09,117.65,2603
2019-05-10,118.45,2424
2019-05-13,114.7,8075
2019-05-14,116.45,6159
2019-05-15,114.5,2214
2019-05-16,115.0,2199
2019-05-17,116.05,6738
2019-05-20,124.75,18427
2019-05-21,122.4,7472
2019-05-22,125.4,8825
2019-05-23,124.45,12165
2019-05-24,129.25,10813
2019-05-27,132.5,15849
2019-05-28,131.0,4571
2019-05-29,133.5,6620
2019-05-30,134.0,6434
2019-05-31,133.35,6432
2019-06-03,132.15,2723
2019-06-04,139.05,26975
2019-06-06,142.1,20018
2019-06-07,139.8,3868
2019-06-10,138.25,5276
2019-06-11,136.45,3999
2019-06-12,133.95,3912
2019-06-13,131.6,7609
2019-06-14,129.5,1709
2019-06-17,125.3,2901
2019-06-18,125.35,2410
2019-06-19,123.9,2543
2019-06-20,126.0,1680
2019-06-21,126.35,588
2019-06-24,124.35,1738
2019-06-25,126.25,1755
2019-06-26,127.45,1214
2019-06-27,128.1,1468
2019-06-28,125.1,7129
2019-07-01,128.9,6507
2019-07-02,128.95,3038
2019-07-03,128.3,3098
2019-07-04,130.2,6952
2019-07-05,124.85,14836
2019-07-08,123.95,2621
2019-07-09,124.25,2188
2019-07-10,122.2,4305
2019-07-11,121.45,6192
2019-07-12,124.0,4303
2019-07-15,121.25,2558
2019-07-16,119.95,5649
2019-07-17,121.0,653
2019-07-18,119.25,2846
2019-07-19,120.55,2068
2019-07-22,119.45,5309
2019-07-23,120.65,1766
2019-07-24,120.95,1461
2019-07-25,120.65,2234
2019-07-26,120.0,703
2019-07-29,118.1,2127
2019-07-30,113.45,4190
2019-07-31,120.4,3670
2019-08-01,116.7,1355
2019-08-02,117.35,3298
2019-08-05,115.5,4056
2019-08-06,117.3,3432
2019-08-07,116.75,2808
2019-08-08,126.65,30047
2019-08-09,128.05,18099
2019-08-13,127.75,5692
2019-08-14,127.9,2712
2019-08-16,127.75,3976
2019-08-19,126.05,2997
2019-08-20,125.95,1808
2019-08-21,124.6,4390
2019-08-22,121.3,4713
2019-08-23,122.05,4298
2019-08-26,125.05,3837
2019-08-27,123.5,29373
2019-08-28,123.8,2560
2019-08-29,123.9,891
2019-08-30,121.65,2736
2019-09-03,121.1,5736
2019-09-04,120.55,2030
2019-09-05,122.55,1948
2019-09-06,123.35,2159
2019-09-09,125.55,2673
2019-09-11,130.4,14172
2019-09-12,129.8,4468
2019-09-13,130.9,2955
2019-09-16,139.65,17400
2019-09-17,135.75,69689
2019-09-18,146.0,50655
2019-09-19,142.3,16006
2019-09-20,143.95,20775
2019-09-23,152.75,35938
2019-09-24,150.5,15524
2019-09-25,149.95,9290
2019-09-26,152.55,6822
2019-09-27,164.45,170327
2019-09-30,166.4,54054
2019-10-01,154.4,30730
2019-10-03,151.6,15513
2019-10-04,151.1,21400
2019-10-07,151.1,7020
2019-10-09,159.4,20880
2019-10-10,164.05,17865
2019-10-11,173.0,71034
2019-10-14,171.6,67591
2019-10-15,164.25,17031
2019-10-16,166.95,6332
2019-10-17,166.85,8255
2019-10-18,166.45,12337
2019-10-22,166.9,18969
2019-10-23,164.45,13350
2019-10-24,163.45,9656
2019-10-25,162.2,9188
2019-10-27,164.75,5105
2019-10-29,164.9,7026
2019-10-30,172.0,17498
2019-10-31,170.7,13989
2019-11-01,181.55,78926
2019-11-04,192.75,123187
2019-11-05,187.6,38607
2019-11-06,181.3,16454
2019-11-07,186.5,12036
2019-11-08,184.75,7192
2019-11-11,188.15,39826
2019-11-13,212.35,447712
2019-11-14,216.3,236481
2019-11-15,209.85,40381
2019-11-18,231.95,275831
2019-11-19,228.7,68804
2019-11-20,220.6,33252
2019-11-21,220.5,43480
2019-11-22,211.85,45688
2019-11-25,217.9,28099
2019-11-26,212.15,20087
2019-11-27,217.25,19664
2019-11-28,212.6,15410
2019-11-29,205.95,16917
2019-12-02,201.4,16060
2019-12-03,195.45,31918
2019-12-04,205.05,63528
2019-12-05,202.2,14486
2019-12-06,200.75,14862
2019-12-09,198.35,12646
2019-12-10,193.4,16295
2019-12-11,190.65,15720
2019-12-12,195.05,12236
2019-12-13,204.1,27046
2019-12-16,209.75,44448
2019-12-17,206.85,11178
2019-12-18,210.15,6017
2019-12-19,208.05,4614
2019-12-20,198.2,18126
2019-12-23,198.3,17095
2019-12-24,205.1,16488
2019-12-26,204.3,8063
2019-12-27,205.6,20688
2019-12-30,207.85,27077
2019-12-31,209.7,18352
