Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.768636704279864,34.907790162862106,33.893952946787714,33.993350982666016,19100,0.0,0
2020-12-01,34.062928563244355,35.1662221433586,33.87407797782697,34.599666595458984,11000,0.0,0
2020-12-02,34.410807345826065,34.76863264996777,34.18219757743484,34.430686950683594,12200,0.0,0
2020-12-03,34.540026478235035,36.16017842218472,34.5102089636673,35.613502502441406,29300,0.0,0
2020-12-04,35.45446543800974,36.65715700433174,33.94365323689204,36.29933166503906,18000,0.0,0
2020-12-07,36.279451144582055,36.5875793549126,35.59362178930761,36.18999481201172,27400,0.0,0
2020-12-08,35.87192866078959,37.114375616633446,35.79241023562493,36.935462951660156,18300,0.0,0
2020-12-09,36.875826437824465,37.4821411968394,36.239694163332544,36.8360710144043,25300,0.0,0
2020-12-10,36.696914387197204,37.88966431802469,36.696914387197204,37.87972640991211,23500,0.0,0
2020-12-11,37.482139918713585,38.07851674944913,36.57763866082962,37.352928161621094,17700,0.0,0
2020-12-14,37.352928892104934,38.01887867238871,36.955344330505966,37.65111541748047,15200,0.0,0
2020-12-15,37.77038919689847,41.73628173089765,37.25353078446954,39.9471549987793,58500,0.0,0
2020-12-16,39.75830232296168,40.71250066871744,39.1022904862987,39.11222839355469,33400,0.0,0
2020-12-17,39.648970170215804,41.12996874146252,38.65501251724816,40.91129684448242,40300,0.0,0
2020-12-18,41.1697239452493,41.54742891301373,40.05649244155404,40.2950439453125,111400,0.0,0
2020-12-21,39.85769580028165,41.0603873042152,38.23754774157398,38.5655517578125,15400,0.0,0
2020-12-22,38.36676036995612,40.23540164785661,38.01887673997471,39.42035675048828,29400,0.0,0
2020-12-23,39.08241440186475,40.90135871703638,37.87972655821601,40.2950439453125,27500,0.0,0
2020-12-24,40.056489690121914,41.13990360329679,40.026672176068054,40.464012145996094,11400,0.0,0
2020-12-28,40.712504656998775,40.851658122097355,39.857700466653164,40.165828704833984,22500,0.0,0
2020-12-29,39.66884893518797,39.94715585877682,39.09235548037571,39.25138854980469,20100,0.0,0
2020-12-30,39.31102570649294,39.589336436776705,38.86374398965089,39.34084701538086,17000,0.0,0
2020-12-31,39.00289925634414,39.479998466031695,37.95924070652718,38.25743103027344,15100,0.0,0
2021-01-04,38.72458908952257,38.7643483054723,36.78637091591945,37.4423828125,23600,0.0,0
2021-01-05,37.77039205216825,39.60921225383842,37.76045414363739,39.34084701538086,57500,0.0,0
2021-01-06,40.12606826589365,42.14380482328095,40.12606826589365,41.73628234863281,32700,0.0,0
2021-01-07,41.59712456950631,41.66670129905461,39.85769874750418,40.752262115478516,37400,0.0,0
2021-01-08,41.3287591251168,41.54742722036868,39.142051631066366,39.88751983642578,30800,0.0,0
2021-01-11,39.60921068449623,41.756159048626955,38.86374244984463,39.48993682861328,21900,0.0,0
2021-01-12,40.215523278049304,42.17362094838208,39.62908814687411,41.6965217590332,24500,0.0,0
2021-01-13,41.2393022886257,41.53748880882336,39.867639745739694,40.20558547973633,16400,0.0,0
2021-01-14,40.63298638229184,42.12392273211929,40.63298638229184,41.77603530883789,27400,0.0,0
2021-01-15,41.358574539234645,41.62694353453017,40.175762620156526,40.60316467285156,15500,0.0,0
