Date,Close,Volume
2019-01-01,3127.6,344239
2019-01-02,3046.55,597712
2019-01-03,3014.65,368413
2019-01-04,2987.85,405667
2019-01-07,2957.95,361881
2019-01-08,2970.3,354130
2019-01-09,2937.45,388001
2019-01-10,2919.5,452293
2019-01-11,2899.25,258996
2019-01-14,2867.0,267722
2019-01-15,2910.95,371767
2019-01-16,2879.85,261721
2019-01-17,2903.6,515341
2019-01-18,2898.75,389524
2019-01-21,2794.25,628463
2019-01-22,2824.9,842837
2019-01-23,2795.95,326454
2019-01-24,2790.2,240737
2019-01-25,2670.15,775065
2019-01-28,2598.6,576248
2019-01-29,2633.3,666747
2019-01-30,2611.0,696557
2019-01-31,2613.95,1901346
2019-02-01,2807.25,3296513
2019-02-04,2780.15,991486
2019-02-05,2854.55,767865
2019-02-06,2880.05,445829
2019-02-07,2939.05,546196
2019-02-08,2938.85,544587
2019-02-11,2889.05,478111
2019-02-12,2799.55,627923
2019-02-13,2751.45,1667830
2019-02-14,2776.2,661406
2019-02-15,2696.45,700634
2019-02-18,2683.55,433854
2019-02-19,2636.85,684524
2019-02-20,2623.75,605830
2019-02-21,2641.25,736959
2019-02-22,2679.85,720407
2019-02-25,2712.5,443819
2019-02-26,2689.05,751767
2019-02-27,2678.55,581837
2019-02-28,2628.1,870312
2019-03-01,2675.6,918224
2019-03-05,2795.65,1107587
2019-03-06,2765.85,631138
2019-03-07,2730.1,394045
2019-03-08,2740.35,674840
2019-03-11,2814.75,857601
2019-03-12,2808.45,840207
2019-03-13,2803.65,380361
2019-03-14,2751.7,497697
2019-03-15,2735.85,916870
2019-03-18,2669.5,830642
2019-03-19,2614.05,978189
2019-03-20,2609.15,877100
2019-03-22,2603.3,566228
2019-03-25,2575.7,854446
2019-03-26,2574.45,555742
2019-03-27,2543.2,760530
2019-03-28,2525.75,1147361
2019-03-29,2553.15,1164408
2019-04-01,2558.5,832495
2019-04-02,2569.95,1063757
2019-04-03,2580.45,1427316
2019-04-04,2637.2,2007440
2019-04-05,2618.4,722753
2019-04-08,2586.85,723035
2019-04-09,2623.65,769508
2019-04-10,2594.4,672025
2019-04-11,2601.1,608414
2019-04-12,2639.9,925046
2019-04-15,2700.7,958245
2019-04-16,2739.65,741047
2019-04-18,2741.55,563893
2019-04-22,2689.5,453998
2019-04-23,2638.05,395502
2019-04-24,2611.9,940782
2019-04-25,2612.25,690718
2019-04-26,2604.0,727578
2019-04-30,2511.85,1634120
2019-05-02,2551.7,937946
2019-05-03,2565.4,674666
2019-05-06,2531.3,463670
2019-05-07,2527.35,347427
2019-05-08,2499.7,406025
2019-05-09,2537.75,585480
2019-05-10,2507.3,332771
2019-05-13,2510.75,313902
2019-05-14,2509.75,396304
2019-05-15,2493.4,438740
2019-05-16,2520.3,283127
2019-05-17,2622.55,962165
2019-05-20,2713.45,722330
2019-05-21,2657.2,445944
2019-05-22,2699.65,463923
2019-05-23,2743.5,1177415
2019-05-24,2828.45,756746
2019-05-27,2821.2,422121
2019-05-28,2743.1,842709
2019-05-29,2725.5,528550
2019-05-30,2715.2,406544
2019-05-31,2680.25,683661
2019-06-03,2840.25,1911409
2019-06-04,2752.7,1051402
2019-06-06,2788.75,1231094
2019-06-07,2762.8,841021
2019-06-10,2745.0,493407
2019-06-11,2776.15,465376
2019-06-12,2728.05,521559
2019-06-13,2705.1,480205
2019-06-14,2670.3,320455
2019-06-17,2648.25,484673
2019-06-18,2667.8,469539
2019-06-19,2606.15,552137
2019-06-20,2665.7,692167
2019-06-21,2606.0,903440
2019-06-24,2586.25,725058
2019-06-25,2584.65,412936
2019-06-26,2573.6,470716
2019-06-27,2598.4,1174382
2019-06-28,2581.5,265726
2019-07-01,2616.5,728762
2019-07-02,2597.05,532893
2019-07-03,2587.5,419366
2019-07-04,2606.15,446710
2019-07-05,2512.3,501715
2019-07-08,2380.15,1256185
2019-07-09,2444.1,763513
2019-07-10,2400.0,458641
2019-07-11,2507.8,1163266
2019-07-12,2569.8,1397898
2019-07-15,2545.55,769562
2019-07-16,2544.35,632082
2019-07-17,2522.95,497857
2019-07-18,2479.45,977841
2019-07-19,2387.4,1059276
2019-07-22,2403.7,1136002
2019-07-23,2469.3,812373
2019-07-24,2403.4,619043
2019-07-25,2386.5,812832
2019-07-26,2467.3,1085566
2019-07-29,2404.55,936006
2019-07-30,2258.8,1582385
2019-07-31,2356.1,2930738
2019-08-01,2368.55,968967
2019-08-02,2401.95,2090929
2019-08-05,2399.25,1093274
2019-08-06,2468.55,1169931
2019-08-07,2505.25,1079213
2019-08-08,2587.9,1692331
2019-08-09,2622.25,1091395
2019-08-13,2566.8,1179168
2019-08-14,2634.15,998006
2019-08-16,2669.0,1373556
2019-08-19,2631.5,1215957
2019-08-20,2669.25,1017915
2019-08-21,2714.25,1398096
2019-08-22,2626.25,1102826
2019-08-23,2640.2,1202938
2019-08-26,2590.95,1195915
2019-08-27,2614.45,5531848
2019-08-28,2568.5,631760
2019-08-29,2547.75,547796
2019-08-30,2572.05,544092
2019-09-03,2557.45,867231
2019-09-04,2566.1,532877
2019-09-05,2605.9,577091
2019-09-06,2659.95,1021359
2019-09-09,2691.6,619224
2019-09-11,2760.15,1063773
2019-09-12,2740.75,701793
2019-09-13,2776.6,855456
2019-09-16,2738.65,858330
2019-09-17,2568.95,1327205
2019-09-18,2576.1,1207661
2019-09-19,2532.25,706524
2019-09-20,2862.9,4283092
2019-09-23,2820.35,1380382
2019-09-24,2755.95,1064290
2019-09-25,2704.25,1063692
2019-09-26,2760.1,1046239
2019-09-27,2729.15,679062
2019-09-30,2704.75,837786
2019-10-01,2688.35,865901
2019-10-03,2667.45,937439
2019-10-04,2668.3,689443
2019-10-07,2674.0,581314
2019-10-09,2604.35,1065595
2019-10-10,2601.85,654085
