Date,Close,Volume
1997-05-12,60.0,350
1997-05-13,56.5,300
1997-05-14,60.9,300
1997-05-15,58.6,1100
1997-05-16,56.75,200
1997-05-19,58.75,100
1997-05-20,58.35,950
1997-05-21,58.0,150
1997-05-22,57.25,500
1997-05-23,57.0,200
1997-05-26,52.1,350
1997-05-27,51.5,350
1997-05-28,51.0,550
1997-05-29,51.85,800
1997-05-30,51.75,150
1997-06-02,51.95,250
1997-06-03,50.75,200
1997-06-05,52.5,200
1997-06-06,55.0,800
1997-06-09,56.6,450
1997-06-10,57.25,600
1997-06-11,63.0,1050
1997-06-12,63.3,2500
1997-06-13,64.35,1950
1997-06-16,61.25,350
1997-06-17,59.85,1250
1997-06-18,60.0,850
1997-06-19,60.55,200
1997-06-20,60.05,500
1997-06-23,61.45,350
1997-06-24,60.0,300
1997-06-25,61.25,200
1997-06-26,61.9,250
1997-06-30,63.5,150
1997-07-01,61.0,350
1997-07-02,62.0,350
1997-07-03,60.1,200
1997-07-04,64.0,850
1997-07-07,65.0,800
1997-07-08,66.0,900
1997-07-09,71.0,1000
1997-07-10,75.55,2350
1997-07-11,73.4,1000
1997-07-14,69.0,300
1997-07-15,69.25,500
1997-07-16,71.5,850
1997-07-17,67.7,650
1997-07-21,65.5,300
1997-07-22,65.45,2050
1997-07-23,71.0,1600
1997-07-24,70.0,400
1997-07-25,69.6,650
1997-07-28,71.5,150
1997-07-29,66.0,750
1997-07-30,69.5,600
1997-07-31,71.0,1800
1997-08-01,76.0,2750
1997-08-04,78.85,550
1997-08-05,80.5,1150
1997-08-06,81.0,700
1997-08-07,80.95,2550
1997-08-08,78.0,900
1997-08-11,75.1,650
1997-08-12,74.3,1350
1997-08-13,72.0,300
1997-08-14,75.0,1550
1997-08-18,72.5,50
1997-08-19,72.7,2300
1997-08-20,74.85,2700
1997-08-21,70.5,3350
1997-08-22,70.05,1600
1997-08-25,68.85,3150
1997-08-26,68.1,800
1997-08-27,66.5,700
1997-08-28,66.0,1250
1997-08-29,65.75,1050
1997-09-01,66.0,400
1997-09-02,65.55,450
1997-09-03,65.9,150
1997-09-04,66.0,1250
1997-09-05,65.75,1050
1997-09-08,65.05,250
1997-09-09,63.4,1400
1997-09-10,64.25,300
1997-09-11,64.0,100
1997-09-12,63.0,50
1997-09-15,62.4,400
1997-09-16,62.5,350
1997-09-17,62.35,500
1997-09-18,61.25,650
1997-09-19,59.1,750
1997-09-22,57.5,100
1997-09-23,58.4,2000
1997-09-24,60.85,500
1997-09-25,60.0,350
1997-09-26,58.1,300
1997-09-29,59.1,900
1997-09-30,56.5,1950
1997-10-01,57.55,100
1997-10-09,56.5,350
1997-10-10,55.25,150
1997-10-13,55.0,950
1997-10-14,55.0,450
1997-10-15,53.75,150
1997-10-16,55.75,50
1997-10-17,55.95,50
1997-10-20,54.65,100
1997-10-21,56.95,850
1997-10-22,56.0,150
1997-10-23,55.5,500
1997-10-24,57.5,500
1997-10-28,55.05,50
1997-10-29,54.9,500
1997-11-03,53.0,200
1997-11-04,53.05,600
1997-11-05,53.1,150
1997-11-06,55.0,200
1997-11-07,53.0,100
1997-11-11,50.5,750
1997-11-12,52.25,200
1997-11-13,52.0,50
1997-11-17,51.25,200
1997-11-18,49.0,150
1997-11-19,49.5,1300
1997-11-20,49.5,700
1997-11-21,49.75,50
1997-11-25,50.05,600
1997-11-27,51.9,300
1997-11-28,50.25,150
1997-12-02,52.35,50
1997-12-03,54.85,400
1997-12-04,54.0,200
1997-12-05,55.1,100
1997-12-09,55.25,350
1997-12-10,55.25,100
1997-12-11,54.05,200
1997-12-12,55.0,800
1997-12-15,54.0,1200
1997-12-16,53.05,700
1997-12-17,51.75,700
1997-12-18,53.0,1050
1997-12-19,52.7,750
1997-12-22,53.25,150
1997-12-23,52.5,7900
1997-12-24,52.6,350
1997-12-26,52.0,1250
1997-12-29,51.75,400
1997-12-30,51.6,350
1998-01-01,53.95,1050
1998-01-02,54.0,1900
1998-01-05,55.25,2000
1998-01-06,57.15,900
1998-01-07,57.4,950
1998-01-08,55.0,2750
1998-01-09,54.35,400
1998-01-12,54.7,400
1998-01-13,51.1,1300
1998-01-14,52.0,50
1998-01-15,52.0,50
1998-01-16,52.75,50
1998-01-19,51.0,500
1998-01-20,50.55,900
1998-01-21,52.5,500
1998-01-22,53.25,700
1998-01-23,51.9,400
1998-01-27,50.1,350
1998-01-28,51.75,400
1998-01-29,50.0,1050
1998-01-30,50.25,150
1998-02-02,50.25,150
1998-02-03,49.65,900
1998-02-04,50.9,50
1998-02-05,50.2,600
1998-02-10,48.5,350
1998-02-12,48.75,300
1998-02-17,48.65,800
1998-02-19,49.95,700
1998-02-20,49.0,950
1998-02-23,50.5,50
1998-02-24,49.0,50
1998-02-26,50.75,250
1998-02-27,51.0,500
1998-03-02,51.0,300
1998-03-03,51.5,550
1998-03-04,51.8,1500
1998-03-05,50.0,850
1998-03-06,48.6,300
1998-03-09,51.35,400
1998-03-10,50.0,1200
1998-03-16,49.5,300
1998-03-17,49.05,1300
1998-03-18,51.05,900
1998-03-19,50.0,2000
1998-03-20,50.0,150
1998-03-23,50.0,200
1998-03-24,50.3,3600
1998-03-25,51.55,5600
1998-03-26,53.5,3100
1998-03-27,51.0,2900
1998-03-30,52.3,800
1998-03-31,50.25,1050
1998-04-01,52.85,500
1998-04-02,52.5,500
1998-04-03,53.25,450
1998-04-06,54.0,1550
1998-04-07,58.95,2750
1998-04-09,64.5,1650
1998-04-10,70.35,3100
1998-04-13,72.4,2700
1998-04-15,79.6,2750
1998-04-16,73.1,2450
1998-04-17,73.95,2150
1998-04-20,69.0,1650
1998-04-21,69.6,1850
1998-04-22,69.5,1750
1998-04-23,66.15,1100
1998-04-24,63.0,350
1998-04-27,58.05,650
1998-04-28,61.25,1100
1998-04-29,61.0,200
1998-04-30,60.95,500
1998-05-04,63.0,100
1998-05-05,61.0,700
1998-05-06,60.05,300
1998-05-08,60.0,600
1998-05-11,58.25,150
1998-05-12,56.15,650
1998-05-13,56.0,350
1998-05-14,60.5,950
1998-05-15,55.0,150
1998-05-18,55.0,200
1998-05-19,56.0,500
1998-05-20,61.05,850
1998-05-21,58.65,850
1998-05-22,59.0,600
1998-05-25,60.0,650
1998-05-26,60.5,1400
1998-05-27,61.95,400
1998-05-28,63.85,1300
1998-05-29,64.75,1200
1998-06-01,62.0,250
1998-06-02,59.5,250
1998-06-03,60.0,100
1998-06-04,58.3,200
1998-06-05,55.05,550
1998-06-08,52.0,550
1998-06-09,49.25,1100
1998-06-10,50.45,300
1998-06-11,50.1,200
1998-06-12,52.05,1050
1998-06-15,51.0,50
1998-06-16,48.95,750
1998-06-17,52.0,100
1998-06-18,54.0,150
1998-06-22,48.75,200
1998-06-23,48.0,200
1998-06-26,49.95,200
1998-06-29,50.35,200
1998-06-30,51.0,250
1998-07-02,50.0,100
1998-07-06,45.3,100
1998-07-07,49.5,100
1998-07-08,48.25,50
1998-07-10,50.0,150
1998-07-14,50.0,300
1998-07-15,50.5,350
1998-07-16,49.35,350
1998-07-17,50.65,400
1998-07-20,51.0,750
1998-07-21,49.0,1950
1998-07-22,48.0,100
1998-07-23,50.5,300
1998-07-27,47.25,350
1998-07-28,47.1,400
1998-07-29,49.8,100
1998-07-30,47.1,300
1998-07-31,46.0,600
1998-08-03,46.8,100
1998-08-04,47.75,250
1998-08-05,48.25,500
1998-08-06,50.75,550
1998-08-07,48.5,200
1998-08-10,49.25,500
1998-08-11,47.15,600
1998-08-12,45.15,100
1998-08-13,45.0,100
1998-08-14,48.6,350
1998-08-17,48.0,50
1998-08-18,47.0,50
1998-08-20,46.6,100
1998-08-24,46.45,450
1998-08-25,47.55,1150
1998-08-27,51.35,50
1998-08-28,55.15,2300
1998-08-31,56.0,1100
1998-09-01,52.4,1700
1998-09-02,52.9,600
1998-09-03,53.0,500
1998-09-04,51.5,450
1998-09-09,52.05,850
1998-09-10,52.0,400
1998-09-11,53.0,150
1998-09-14,51.7,250
1998-09-15,52.0,200
1998-09-16,52.75,500
1998-09-17,52.75,700
1998-09-18,52.45,400
1998-09-21,51.6,2850
1998-09-22,50.45,1800
1998-09-23,51.85,350
1998-09-24,51.5,200
1998-09-25,53.4,600
1998-09-28,51.8,400
1998-09-29,49.55,900
1998-09-30,53.0,100
1998-10-05,49.0,50
1998-10-06,50.0,150
1998-10-07,50.0,500
1998-10-08,46.75,50
1998-10-09,46.5,50
1998-10-12,47.0,500
1998-10-13,47.1,300
1998-10-15,46.5,200
1998-10-20,45.2,100
1998-10-26,48.8,50
1998-10-27,50.0,450
1998-10-28,52.95,500
1998-10-29,50.9,250
1998-10-30,51.5,100
1998-11-02,52.0,150
1998-11-03,51.35,150
1998-11-06,50.0,300
1998-11-09,51.0,100
1998-11-10,51.5,350
1998-11-11,50.25,350
1998-11-12,50.0,100
1998-11-16,48.6,600
1998-11-17,48.6,550
1998-11-18,51.3,1750
1998-11-19,52.0,800
1998-11-20,50.3,150
1998-11-21,51.0,200
1998-11-23,50.25,300
1998-11-24,50.0,1300
1998-11-26,50.7,300
1998-11-27,49.9,450
1998-11-28,49.8,100
1998-11-30,49.75,200
1998-12-01,50.25,1100
1998-12-02,52.35,3650
1998-12-03,51.4,1450
1998-12-04,51.0,1650
1998-12-07,50.7,200
1998-12-08,50.65,950
1998-12-09,51.2,1300
1998-12-10,50.55,100
1998-12-11,50.75,1000
1998-12-14,51.0,750
1998-12-15,50.5,350
1998-12-16,50.55,700
1998-12-17,49.55,2250
1998-12-18,49.7,1250
1998-12-21,50.0,1000
1998-12-22,49.3,800
1998-12-23,49.25,600
1998-12-24,47.5,1350
1998-12-28,48.5,3400
1998-12-29,47.9,2550
1998-12-30,48.5,750
1998-12-31,48.4,350
1999-01-01,48.0,50
1999-01-04,47.5,350
1999-01-05,48.6,850
1999-01-06,49.4,1800
1999-01-07,50.8,1600
1999-01-08,53.0,6000
1999-01-11,52.9,2650
1999-01-12,51.75,1900
1999-01-13,50.0,1650
1999-01-14,50.5,1100
1999-01-15,49.5,800
1999-01-18,48.5,750
1999-01-19,48.25,200
1999-01-21,49.55,250
1999-01-22,48.75,100
1999-01-25,48.65,1200
1999-01-27,52.55,2600
1999-01-28,52.55,2050
1999-01-29,50.9,650
1999-02-01,49.5,3050
1999-02-02,48.7,1950
1999-02-03,52.0,50
1999-02-04,48.4,1300
1999-02-05,50.5,50
1999-02-08,47.35,200
1999-02-09,47.0,500
1999-02-10,49.25,600
1999-02-11,49.55,250
1999-02-12,47.0,150
1999-02-15,46.6,600
1999-02-16,49.0,1000
1999-02-17,50.0,200
1999-02-18,47.75,200
1999-02-19,49.75,950
1999-02-22,48.0,1350
1999-02-23,48.05,650
1999-02-24,49.0,300
1999-02-25,48.05,1500
1999-02-26,48.0,100
1999-02-27,47.9,2150
1999-03-01,49.0,1200
1999-03-03,49.0,350
1999-03-04,47.0,500
1999-03-05,47.5,250
1999-03-08,47.0,600
1999-03-09,46.1,1050
1999-03-10,45.3,800
1999-03-11,45.55,400
1999-03-12,45.0,550
1999-03-15,44.25,1750
1999-03-16,43.0,2150
1999-03-17,46.0,1500
1999-03-18,49.65,1900
1999-03-19,52.1,6700
1999-03-20,56.3,2150
1999-03-22,60.8,800
1999-03-23,62.5,7100
1999-03-24,58.25,6800
1999-03-25,57.55,3100
1999-03-26,55.0,2200
1999-03-30,52.0,3200
1999-03-31,56.0,1200
1999-04-01,59.05,1550
1999-04-05,54.65,3500
1999-04-06,51.25,2300
1999-04-07,53.0,1250
1999-04-08,52.05,1150
1999-04-09,51.65,450
1999-04-12,52.0,1200
1999-04-13,52.9,1250
1999-04-16,56.95,1150
1999-04-17,52.5,1100
1999-04-19,52.65,750
1999-04-20,53.0,1100
1999-04-21,52.5,1300
1999-04-22,52.0,1500
1999-04-23,51.7,50
1999-04-26,49.0,950
1999-04-28,51.65,250
1999-04-29,51.25,200
1999-04-30,52.0,350
1999-05-03,49.25,200
1999-05-04,50.25,350
1999-05-05,51.5,350
1999-05-07,50.6,200
1999-05-10,52.0,900
1999-05-11,52.5,850
1999-05-12,53.05,300
1999-05-13,52.8,300
1999-05-14,52.25,650
1999-05-17,50.3,550
1999-05-18,51.0,1700
1999-05-19,53.0,1250
1999-05-20,53.9,950
1999-05-21,52.0,250
1999-05-24,51.0,800
1999-05-25,52.0,900
1999-05-26,50.0,600
1999-05-27,50.0,1900
1999-05-28,48.0,600
1999-05-31,50.85,250
1999-06-01,48.6,450
1999-06-02,50.6,200
1999-06-03,50.0,300
1999-06-04,52.0,700
1999-06-07,50.0,150
1999-06-08,49.9,600
1999-06-09,49.6,1100
1999-06-10,49.1,500
1999-06-11,50.5,350
1999-06-14,48.15,950
1999-06-15,48.6,1000
1999-06-16,49.05,650
1999-06-17,51.5,1800
1999-06-18,51.5,250
1999-06-21,51.0,400
1999-06-23,51.5,550
1999-06-24,49.6,300
1999-06-25,49.85,50
1999-06-28,50.15,850
1999-06-29,50.0,500
1999-06-30,49.3,350
1999-07-01,50.9,400
1999-07-05,51.6,600
1999-07-06,52.4,950
1999-07-07,55.75,2100
1999-07-08,60.2,4150
1999-07-09,62.9,3300
1999-07-12,67.15,4950
1999-07-13,62.75,6700
1999-07-14,65.5,3600
1999-07-15,61.55,2750
1999-07-16,62.0,450
1999-07-19,61.0,1650
1999-07-20,56.65,1400
1999-07-21,61.2,1450
1999-07-22,63.2,3250
1999-07-23,65.65,3050
1999-07-26,64.5,2800
1999-07-27,68.65,5100
1999-07-28,74.1,4800
1999-07-29,71.75,6550
1999-07-30,71.8,3900
1999-08-02,67.95,5600
1999-08-03,62.65,6150
1999-08-04,62.3,7350
1999-08-05,62.05,1350
1999-08-06,63.1,900
1999-08-09,68.15,4200
1999-08-10,73.6,5400
1999-08-11,79.4,12000
1999-08-12,85.7,15500
1999-08-13,92.6,12850
1999-08-16,100.05,8000
1999-08-17,106.2,18450
1999-08-18,114.7,2400
1999-08-19,105.7,18400
1999-08-20,105.5,6050
1999-08-23,103.2,13000
1999-08-24,98.55,17650
1999-08-25,106.45,1800
1999-08-26,115.0,8000
1999-08-27,119.75,18400
1999-08-30,114.5,8800
1999-08-31,112.1,5300
1999-09-01,109.6,6450
1999-09-02,117.5,17300
1999-09-03,112.75,7350
1999-09-06,111.25,3300
1999-09-07,113.45,3000
1999-09-08,115.35,8000
1999-09-09,119.55,17600
1999-09-10,126.0,27850
1999-09-14,127.75,7550
1999-09-15,126.15,7100
1999-09-16,127.4,12250
1999-09-17,137.6,21700
1999-09-20,148.65,18450
1999-09-21,160.55,27550
1999-09-22,173.4,15400
1999-09-23,187.3,27850
1999-09-24,186.75,48650
1999-09-27,171.9,26250
1999-09-28,179.7,39300
1999-09-29,184.6,13750
1999-09-30,177.5,6200
1999-10-01,175.2,6150
1999-10-04,166.45,3850
1999-10-05,161.85,7750
1999-10-06,169.05,6800
1999-10-07,182.55,6900
1999-10-08,175.9,4650
1999-10-11,171.05,5950
1999-10-12,172.55,5750
1999-10-13,173.65,2550
1999-10-14,173.65,3450
1999-10-15,173.65,8150
1999-10-18,178.95,4750
1999-10-20,183.0,5100
1999-10-21,170.3,3100
1999-10-22,164.0,3000
1999-10-23,162.0,2400
1999-10-25,160.4,3350
1999-10-26,156.35,3500
1999-10-27,154.0,3050
1999-10-28,142.0,3000
1999-10-29,131.0,2600
1999-11-01,120.9,1050
1999-11-02,120.2,1900
1999-11-03,128.0,1900
1999-11-04,122.15,1650
1999-11-05,122.0,850
1999-11-07,127.6,450
1999-11-09,137.85,900
1999-11-10,148.9,200
1999-11-11,158.55,20850
1999-11-12,150.9,5350
1999-11-15,139.0,2500
1999-11-16,132.1,6250
1999-11-17,142.7,3100
1999-11-18,137.0,2050
1999-11-19,137.0,800
1999-11-22,133.75,4750
1999-11-24,143.7,3450
1999-11-25,138.65,2200
1999-11-26,138.85,1000
1999-11-29,132.0,900
1999-11-30,126.3,5550
1999-12-01,134.2,4700
1999-12-02,135.0,5700
1999-12-03,137.35,2000
1999-12-06,136.65,3350
1999-12-07,138.8,5700
1999-12-08,142.0,27450
1999-12-09,153.4,23000
1999-12-10,165.7,34750
1999-12-13,164.15,35000
1999-12-14,165.5,29150
1999-12-15,171.85,54450
1999-12-16,185.6,42300
1999-12-17,200.45,49350
1999-12-20,190.05,35750
1999-12-21,186.0,17300
1999-12-22,177.9,16300
1999-12-23,176.8,7850
1999-12-24,175.3,6950
1999-12-27,171.55,6900
1999-12-28,177.1,12450
1999-12-29,172.75,12350
1999-12-30,174.1,10550
2000-01-03,183.65,27250
2000-01-04,177.15,18500
2000-01-05,164.95,20650
2000-01-06,158.7,12850
2000-01-07,148.25,12400
2000-01-10,143.8,14250
2000-01-11,132.9,28700
2000-01-12,142.15,10400
2000-01-13,140.4,6700
2000-01-14,136.25,3850
2000-01-17,136.0,4450
2000-01-18,130.75,9600
2000-01-19,129.9,15300
2000-01-20,133.75,7850
2000-01-21,134.8,5550
2000-01-24,130.2,9250
2000-01-25,124.3,7200
2000-01-27,127.0,2850
2000-01-28,123.85,2450
2000-01-31,120.1,3900
2000-02-01,119.3,4350
2000-02-02,128.2,5550
2000-02-03,128.65,3500
2000-02-04,128.4,2750
2000-02-07,125.75,4000
2000-02-08,117.75,5150
2000-02-09,118.15,3450
2000-02-10,116.65,2300
2000-02-11,113.5,2100
2000-02-14,108.05,2550
2000-02-15,101.1,6450
2000-02-16,100.65,3650
2000-02-17,104.8,2450
2000-02-18,104.0,2700
2000-02-21,105.0,2700
2000-02-22,100.65,5550
2000-02-23,100.05,2300
2000-02-24,99.1,1100
2000-02-25,91.75,1200
2000-02-28,95.6,2250
2000-02-29,94.1,2150
2000-03-01,96.5,650
2000-03-02,96.7,2250
2000-03-03,92.05,900
2000-03-06,85.0,950
2000-03-07,82.25,1800
2000-03-08,80.1,1950
2000-03-09,79.75,1000
2000-03-10,79.0,1050
2000-03-13,79.0,950
2000-03-14,72.75,1850
2000-03-15,78.6,850
2000-03-16,84.9,550
2000-03-21,85.5,5250
2000-03-22,88.0,2600
2000-03-23,91.6,4100
2000-03-24,97.5,1250
2000-03-27,91.6,1450
2000-03-28,88.1,2050
2000-03-29,90.8,1450
2000-03-30,88.5,1700
2000-03-31,95.6,2350
2000-04-03,93.0,1500
2000-04-04,85.6,1800
2000-04-05,87.2,500
2000-04-06,83.5,550
2000-04-07,84.2,650
2000-04-10,84.1,1250
2000-04-11,84.0,1500
2000-04-12,82.0,300
2000-04-13,84.5,800
2000-04-17,82.5,750
2000-04-18,80.45,1150
2000-04-19,81.4,1150
2000-04-20,79.8,550
2000-04-24,75.1,350
2000-04-25,73.05,950
2000-04-26,78.8,300
2000-04-27,80.0,350
2000-04-28,75.1,450
2000-05-02,70.05,2150
2000-05-03,70.0,400
2000-05-04,68.0,350
2000-05-05,71.85,1800
2000-05-08,71.5,1350
2000-05-09,73.85,1400
2000-05-10,72.25,900
2000-05-11,70.0,1850
2000-05-12,70.6,250
2000-05-15,70.25,800
2000-05-16,70.05,1150
2000-05-17,72.25,1400
2000-05-18,72.2,1100
2000-05-19,72.2,500
2000-05-22,73.2,1650
2000-05-23,71.85,1550
2000-05-24,71.2,2300
2000-05-25,70.0,650
2000-05-26,72.0,900
2000-05-29,72.05,650
2000-05-30,72.7,800
2000-05-31,77.55,1850
2000-06-01,76.0,950
2000-06-02,77.65,550
2000-06-05,76.55,1400
2000-06-06,76.05,1050
2000-06-07,75.5,250
2000-06-08,74.0,2350
2000-06-09,75.15,500
2000-06-12,73.5,200
2000-06-13,75.1,950
2000-06-14,73.75,400
2000-06-15,75.0,200
2000-06-16,74.9,900
2000-06-19,76.45,650
2000-06-20,77.0,1750
2000-06-21,82.3,1000
2000-06-22,81.45,300
2000-06-23,75.5,50
2000-06-26,76.8,1000
2000-06-27,74.4,2000
2000-06-28,77.8,300
2000-06-29,75.5,550
2000-06-30,73.7,100
2000-07-03,76.0,1600
2000-07-04,74.55,300
2000-07-05,71.5,50
2000-07-06,74.05,100
2000-07-07,75.5,100
2000-07-10,75.0,300
2000-07-11,73.5,350
2000-07-12,75.0,150
2000-07-13,75.0,450
2000-07-14,75.0,350
2000-07-17,74.2,850
2000-07-18,72.55,2350
2000-07-19,73.0,500
2000-07-20,73.05,800
2000-07-21,73.5,200
2000-07-24,70.65,750
2000-07-25,69.7,400
2000-07-26,71.95,550
2000-07-27,73.0,900
2000-07-28,73.0,300
2000-07-31,72.0,3300
2000-08-01,71.5,1000
2000-08-02,71.5,1900
2000-08-03,71.25,1300
2000-08-04,71.5,250
2000-08-07,68.05,200
2000-08-08,68.05,450
2000-08-09,68.0,350
2000-08-10,66.0,1000
2000-08-14,65.9,900
2000-08-16,68.95,1450
2000-08-17,68.95,400
2000-08-18,68.95,850
2000-08-21,69.5,2050
2000-08-22,71.1,3650
2000-08-23,73.55,350
2000-08-24,79.45,101
2000-08-25,85.85,118
2000-08-28,92.75,225
2000-08-29,100.2,239
2000-08-30,108.25,201
2000-08-31,116.95,5013
2000-09-04,107.6,2777
2000-09-05,99.3,5876
2000-09-06,99.9,4611
2000-09-07,98.35,2751
2000-09-08,94.6,3515
2000-09-11,95.0,1814
2000-09-12,94.75,2147
2000-09-13,96.0,2090
2000-09-14,95.25,837
2000-09-15,95.15,1002
2000-09-18,96.05,1470
2000-09-19,94.15,3219
2000-09-20,87.6,1905
2000-09-21,84.4,2525
2000-09-22,83.3,1441
2000-09-25,82.05,2086
2000-09-26,77.65,5970
2000-09-27,74.05,210
2000-09-28,75.1,340
2000-09-29,74.35,1232
2000-10-03,77.9,1005
2000-10-04,80.0,494
2000-10-05,80.0,721
2000-10-06,80.75,1038
2000-10-09,80.0,200
2000-10-10,78.0,300
2000-10-12,78.9,350
2000-10-13,79.75,27
2000-10-16,76.3,350
2000-10-17,70.25,292
2000-10-18,68.0,50
2000-10-19,70.25,371
2000-10-20,72.9,100
2000-10-23,71.4,154
2000-10-24,68.5,26
2000-10-25,68.15,52
2000-10-26,73.0,65
2000-10-27,72.95,50
2000-10-30,72.3,896
2000-10-31,70.75,304
2000-11-01,71.55,411
2000-11-02,71.9,405
2000-11-03,72.95,490
2000-11-06,73.0,100
2000-11-07,74.95,500
2000-11-08,77.0,500
2000-11-09,76.05,2788
2000-11-10,75.6,1872
2000-11-13,73.4,479
2000-11-14,74.0,260
2000-11-15,75.5,477
2000-11-16,76.0,152
2000-11-17,74.1,715
2000-11-20,76.0,3404
2000-11-21,73.5,900
2000-11-22,74.5,350
2000-11-23,73.0,750
2000-11-24,74.9,320
2000-11-27,73.0,347
2000-11-28,72.75,865
2000-11-29,74.5,1000
2000-11-30,74.85,968
2000-12-01,75.0,791
2000-12-04,74.0,600
2000-12-05,73.55,665
2000-12-06,74.5,384
2000-12-07,74.5,380
2000-12-08,75.6,4983
2000-12-11,75.1,3241
2000-12-12,75.4,5400
2000-12-13,75.8,7777
2000-12-14,76.0,1678
2000-12-15,74.0,1457
2000-12-18,76.05,820
2000-12-19,72.05,2567
2000-12-20,72.05,1017
2000-12-21,73.0,524
2000-12-22,68.2,1766
2000-12-26,65.5,1156
2000-12-27,70.3,641
2000-12-28,70.0,141
2000-12-29,70.65,701
2001-01-01,69.55,150
2001-01-02,68.0,1841
2001-01-03,70.0,906
2001-01-04,70.55,1989
2001-01-05,69.8,1050
2001-01-08,70.55,465
2001-01-09,70.05,1059
2001-01-10,70.0,5366
2001-01-11,69.95,950
2001-01-12,69.1,790
2001-01-15,69.0,640
2001-01-16,67.65,1564
2001-01-17,69.5,1020
2001-01-18,70.0,709
2001-01-19,66.85,2337
2001-01-22,66.0,1109
2001-01-23,64.7,2051
2001-01-24,67.05,6551
2001-01-25,67.5,150
2001-01-29,64.9,200
2001-01-30,64.1,200
2001-01-31,65.7,630
2001-02-01,65.2,262
2001-02-02,68.45,101
2001-02-05,66.8,600
2001-02-06,68.85,893
2001-02-07,68.15,1728
2001-02-08,69.95,1415
2001-02-09,70.15,2288
2001-02-12,64.55,5344
2001-02-13,63.7,6482
2001-02-14,64.65,2470
2001-02-15,63.2,4889
2001-02-16,63.2,2400
2001-02-19,63.6,1693
2001-02-20,62.2,4532
2001-02-21,63.8,801
2001-02-22,63.0,1101
2001-02-23,62.5,333
2001-02-26,62.95,1145
2001-02-27,59.95,3053
2001-02-28,61.1,2520
2001-03-01,63.0,1875
2001-03-02,61.0,700
2001-03-05,56.2,2766
2001-03-07,57.0,385
2001-03-08,56.05,644
2001-03-09,56.05,879
2001-03-12,56.0,1551
2001-03-13,51.6,1640
2001-03-14,54.9,3400
2001-03-15,57.25,101
2001-03-16,57.8,5150
2001-03-19,58.6,931
2001-03-20,55.8,1132
2001-03-21,55.65,246
2001-03-22,53.6,943
2001-03-23,53.0,430
2001-03-26,52.05,515
