Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0,0
2021-01-11,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,300,0,0
2021-01-12,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2021-03-11,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,200,0,0
2021-03-12,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0,0
2021-06-01,3.7090001106262207,3.7090001106262207,3.7090001106262207,3.7090001106262207,300,0,0
2021-06-02,3.7090001106262207,3.7090001106262207,3.7090001106262207,3.7090001106262207,0,0,0
2021-06-08,3.5959999561309814,3.5959999561309814,3.5959999561309814,3.5959999561309814,100,0,0
2021-06-09,3.5959999561309814,3.5959999561309814,3.5959999561309814,3.5959999561309814,0,0,0
2021-06-16,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,700,0,0
2021-06-17,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,100,0,0
2021-06-18,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,300,0,0
2021-06-21,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,0,0
2021-07-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100,0,0
2021-07-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0,0
2021-07-08,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,1500,0,0
2021-07-09,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,0,0
2021-08-04,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100,0,0
2021-08-05,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0
2021-09-28,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,300,0,0
2021-09-29,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,0,0
