Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,75.94504003916927,75.94504003916927,73.91506163469906,74.00462341308594,4900,0.0,0
2020-12-01,75.00965125309061,75.2882819751635,74.42255359909369,74.76087951660156,3500,0.0,0
2020-12-02,74.7210784901636,74.77083587646484,74.30314377611366,74.77083587646484,1800,0.0,0
2020-12-03,75.05941736618367,75.76592826894691,74.95991017839805,75.14897155761719,2600,0.0,0
2020-12-04,76.3132292472389,77.38791750481133,76.15401167313229,77.3680191040039,3100,0.0,0
2020-12-07,77.25855043553284,77.25855043553284,76.66149978202256,77.1391372680664,3000,0.0,0
2020-12-08,76.99983750298895,78.03472900390625,76.80082311862154,78.03472900390625,4900,0.0,0
2020-12-09,78.47256133312555,79.15917379171272,78.23374257914749,78.46260833740234,4000,0.0,0
2020-12-10,78.0745267933371,78.0745267933371,77.22870434347173,77.76605224609375,5600,0.0,0
2020-12-11,77.56703396223192,77.75610293468168,77.15905221189152,77.68644714355469,2700,0.0,0
2020-12-14,78.71137999241954,78.71137999241954,76.90032196044922,76.90032196044922,15500,0.0,0
2020-12-15,77.64664283093555,78.99996185302734,77.5172842449679,78.99996185302734,5000,0.0,0
2020-12-16,78.6815278682646,78.6815278682646,77.94516562259167,78.2337417602539,12000,0.0,0
2020-12-17,77.99491899711015,78.40290832519531,77.90536480816164,78.40290832519531,5300,0.0,0
2020-12-18,79.38803990730337,79.49750008501753,78.15413414896621,78.37305450439453,7000,0.0,0
2020-12-21,77.27187134152615,78.14882560699087,77.27187134152615,78.10896301269531,2800,0.115,0
2020-12-22,78.1587978619791,78.60723876953125,78.1587978619791,78.60723876953125,600,0.0,0
2020-12-23,79.58384913143827,79.58384913143827,79.4642613477374,79.51409149169922,800,0.0,0
2020-12-24,79.72337292299444,79.79313057018153,79.08558654785156,79.08558654785156,1900,0.0,0
2020-12-28,80.27147254053995,80.41098783211153,79.79312896728517,79.79312896728516,5100,0.0,0
2020-12-29,78.98592753916391,78.98592753916391,78.24848092439879,78.67699432373047,1500,0.0,0
2020-12-30,79.2649616115514,79.45430704844877,79.2649616115514,79.43437194824219,2200,0.0,0
2020-12-31,79.26496211804508,79.4941625507941,78.97596398730724,79.45430755615234,2800,0.0,0
2021-01-04,80.21167695601164,80.21167695601164,77.72032153655408,77.86980438232422,4100,0.0,0
2021-01-05,77.60073583442248,80.37112164774136,77.60073583442248,79.80309295654297,6100,0.0,0
2021-01-06,80.47077249603251,85.03493702084012,80.47077249603251,84.34732055664062,27100,0.0,0
2021-01-07,84.7957627682984,85.4036540512935,84.71604517940725,85.32393646240234,7200,0.0,0
2021-01-08,85.89196593979362,85.89196593979362,83.43050573895295,84.2775650024414,4800,0.0,0
2021-01-11,83.69957072511316,84.35729217529297,83.4404752474784,84.35729217529297,2200,0.0,0
2021-01-12,85.53321029362462,86.13113403320312,85.53321029362462,86.13113403320312,2100,0.0,0
2021-01-13,86.14110412327743,86.14110412327743,84.66621842601202,84.84559631347656,5200,0.0,0
2021-01-14,85.50331869074769,87.03798689636996,85.50331869074769,86.88851165771484,2900,0.0,0
2021-01-15,85.94178801720689,85.94178801720689,84.28753209551328,84.87548828125,6700,0.0,0
