Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,97.1892763490279,97.69827963465859,95.23311596663511,96.27108001708984,260900,0.0,0
2020-12-01,97.34897087587107,100.53272576461006,97.05953792103548,99.55464172363281,442600,0.0,0
2020-12-02,99.80414911189925,99.85405423223612,97.92783384979838,99.7941665649414,257900,0.0,0
2020-12-03,100.37303287794917,101.17146911997175,97.46873608613542,97.71824645996094,251400,0.0,0
2020-12-04,97.88790932158734,101.67048741112411,97.88790932158734,100.72234344482422,444500,0.0,0
2020-12-07,101.29123040248896,101.7702936761565,99.63448546056242,99.97381591796875,532800,0.0,0
2020-12-08,99.51472131234001,102.44896588460482,99.4847812843704,102.12959289550781,343900,0.0,0
2020-12-09,102.95796954141792,104.22547895449253,96.24114658640563,97.21923065185547,339900,0.0,0
2020-12-10,96.55053303760323,97.69828229095782,95.45268890526718,97.43878936767578,196900,0.0,0
2020-12-11,96.62039728501233,99.40493404445851,95.8119860890111,97.91785430908203,198900,0.0,0
2020-12-14,99.37498820706577,101.3511136549747,98.72625973295943,100.63252258300781,219500,0.0,0
2020-12-15,104.20551853962127,104.20551853962127,99.65444404013704,100.2931900024414,269700,0.0,0
2020-12-16,101.00179897063626,101.40101710228731,97.92783687016401,99.85405731201172,224600,0.0,0
2020-12-17,101.09162144349264,101.84015254624039,98.71628548530924,100.42293548583984,210100,0.0,0
2020-12-18,101.02176058957427,101.53076388027871,97.92783350101529,98.59651947021484,523500,0.0,0
2020-12-21,97.02959654445571,98.26716588128805,96.2112028131622,97.36892700195312,207000,0.0,0
2020-12-22,98.15738490943826,99.46482451763065,97.44877632274601,97.7481918334961,184500,0.0,0
2020-12-23,97.92783121281867,99.40492831580654,96.88986717627071,96.98966979980469,161800,0.0,0
2020-12-24,98.49671865501244,98.73624648438448,96.91981124820398,98.70630645751953,111800,0.0,0
2020-12-28,99.83409483926711,100.77225633111667,98.00767697875466,98.11746215820312,152400,0.0,0
2020-12-29,98.6763666758975,98.6763666758975,94.51452779891996,95.0634536743164,149600,0.0,0
2020-12-30,96.76011691266967,98.46677451724466,96.36090641853376,96.98966979980469,340700,0.0,0
2020-12-31,96.87988532688905,97.6783215498119,95.59241091501332,96.78008270263672,174800,0.0,0
2021-01-04,98.78614697124208,100.76226479615022,96.56051116710897,97.79808044433594,258200,0.0,0
2021-01-05,98.11745685217427,101.92997505520692,98.11745685217427,101.66050720214844,246500,0.0,0
2021-01-06,101.900031389912,107.89826268754076,101.900031389912,106.05188751220703,430100,0.0,0
2021-01-07,107.53897349652426,113.1579444981096,106.31137907980113,111.31156921386719,276100,0.0,0
2021-01-08,113.41744046369459,114.84464017635239,110.38339325586077,112.04014587402344,236200,0.0,0
2021-01-11,110.15384907454008,113.88652235507534,109.91431361913416,113.62702941894531,231600,0.0,0
2021-01-12,114.63504821765997,114.86459350040586,112.31959222368567,113.89649963378906,201000,0.0,0
2021-01-13,113.88651454187558,115.73288976752191,111.12193536240565,111.39141082763672,178700,0.0,0
2021-01-14,113.79668936860554,119.65519576057427,113.12800338585042,117.469482421875,429200,0.0,0
2021-01-15,115.71293142108206,116.24189218622462,112.00021590380315,115.24385070800781,306500,0.0,0
2021-01-19,116.94052213633296,124.2761257268157,116.94052213633296,123.80705261230469,398800,0.0,0
2021-01-20,124.63542047071014,125.30411406640619,118.36772103422742,119.17613983154297,394900,0.0,0
2021-01-21,120.01448765459864,121.26203950132005,118.50744289171259,119.85479736328125,283000,0.0,0
2021-01-22,118.66713738158356,119.51547114447851,116.61116668761704,118.59727478027344,250100,0.0,0
2021-01-25,118.7869023218213,118.83680744526674,112.40941740547564,114.29571533203125,342700,0.0,0
2021-01-26,114.70491367524664,115.74287778314692,110.36343453023142,111.12194061279297,235900,0.0,0
2021-01-27,107.03994910977823,108.76656422666323,103.0078606025381,103.9460220336914,293700,0.0,0
2021-01-28,106.62077943935039,108.54699991420775,104.49494608802048,106.74053955078125,357300,0.0,0
2021-01-29,106.85031855724039,106.85031855724039,100.76226704386539,102.37909698486328,283800,0.0,0
2021-02-01,104.02587188950329,108.66675890651861,103.39710085315606,108.35736846923828,205500,0.0,0
2021-02-02,110.31352676364071,111.93035674930903,108.93623222252118,111.59101867675781,293500,0.0,0
2021-02-03,112.0601008940999,112.0601008940999,107.5988540715616,108.56695556640625,230300,0.0,0
2021-02-04,108.4871102837022,113.07810737172808,107.86832941395016,112.80863189697266,292700,0.0,0
2021-02-05,114.37555965829827,114.37555965829827,111.48123765176508,112.93838500976562,177700,0.0,0
2021-02-08,114.58514288944956,116.54130332785451,113.42741870178037,115.90255737304688,275500,0.0,0
2021-02-09,115.47339808313563,115.47339808313563,113.22780471632439,114.61508178710938,292900,0.0,0
2021-02-10,109.62487540768468,113.2677284289234,104.05580958897451,105.18359375,666600,0.0,0
2021-02-11,106.7904399205498,110.26362767206315,105.0438673050268,107.83838653564453,554500,0.0,0
2021-02-12,107.35932755856163,109.52507586089698,106.57087383259454,108.81646728515625,328000,0.0,0
2021-02-16,110.83251315369773,112.15990258007297,109.13583801155971,110.78260803222656,348500,0.0,0
2021-02-17,109.09591783909845,110.58300520981125,106.20160347690886,110.38339233398438,296300,0.0,0
2021-02-18,108.8064860571396,109.28554934985432,105.68261875756592,105.86226654052734,199000,0.0,0
2021-02-19,107.55055185253325,110.38766092748686,106.99111599000578,108.38969421386719,330400,0.1,0
2021-02-22,106.63147618653836,106.63147618653836,102.36582081391182,104.19396209716797,345300,0.0,0
2021-02-23,101.46673701968375,104.62352801631529,97.04124054126548,103.78437805175781,427000,0.0,0
2021-02-24,104.2139433052152,109.00906645862877,102.89528558127219,108.68939208984375,383900,0.0,0
2021-02-25,107.76033399431591,107.98010392360494,100.90730777618023,101.19701385498047,239900,0.0,0
2021-02-26,103.01516139940917,105.9122068934614,99.47875957673571,104.34380340576172,377000,0.0,0
2021-03-01,106.35176315112736,111.3566717098457,105.89223173930803,111.25677490234375,235700,0.0,0
2021-03-02,112.02598602206331,112.02598602206331,106.50160962360289,106.8312759399414,321600,0.0,0
2021-03-03,107.71037943617142,109.59845726931333,105.01312756643661,105.15298461914062,159500,0.0,0
2021-03-04,104.82332403742575,105.58255352340234,98.40985270962818,99.88834381103516,413300,0.0,0
2021-03-05,102.88528996127629,102.88528996127629,96.31198551013136,102.0960922241211,240400,0.0,0
2021-03-08,102.71546278820647,102.71546278820647,96.09220624093334,96.23206329345703,315100,0.0,0
2021-03-09,99.32891081750623,105.3527789573042,99.32891081750623,103.86429595947266,311400,0.0,0
2021-03-10,105.6824479813968,106.88122493538987,103.39477522841312,103.66449737548828,166200,0.0,0
2021-03-11,106.7713358086018,108.63943738372542,105.2129242491939,108.58948516845703,156600,0.0,0
2021-03-12,106.42169199752186,107.02108046596805,104.99314554321218,106.24187469482422,141800,0.0,0
2021-03-15,105.59253308641794,107.9201660338203,104.62352567543363,107.89019775390625,166400,0.0,0
2021-03-16,109.48857242989803,110.56747626520944,106.5715429092158,107.3607406616211,281900,0.0,0
2021-03-17,106.89121573647485,110.37766540540967,103.90425772986,110.02802276611328,234100,0.0,0
2021-03-18,108.37969704311949,108.92914091164232,102.97520130549057,104.07408142089844,184900,0.0,0
2021-03-19,103.784375835135,104.42372454607694,101.4867111653114,103.20496368408203,929400,0.0,0
