Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,75.9293579312423,75.9293579312423,75.24154298688934,75.49075317382812,2500,0.0,0
2020-12-01,76.6670352956304,76.6670352956304,76.02905013918719,76.2882308959961,11500,0.0,0
2020-12-02,75.7100548651267,76.34803236151753,75.65024685149369,76.2981948852539,61300,0.0,0
2020-12-03,76.30816893942595,77.16545266570283,76.30816893942595,76.82652282714844,9900,0.0,0
2020-12-04,77.1554858649911,77.29504298018723,77.0458327594381,77.21529388427734,5300,0.0,0
2020-12-07,77.38474983796604,77.40469091325717,77.02588653564455,77.02588653564453,3400,0.0,0
2020-12-08,77.28505892301193,77.73364180506874,77.05578981899069,77.51433563232422,3500,0.0,0
2020-12-09,77.54424227616447,77.95294302586147,76.08885570466582,76.47762298583984,7100,0.0,0
2020-12-10,75.91939546663247,76.7966125921488,75.91939546663247,76.62715148925781,17300,0.0,0
2020-12-11,76.39788055419922,76.487600183594,76.07889179301372,76.39788055419922,10100,0.0,0
2020-12-14,77.6140241987204,77.73364783093358,77.1455078125,77.1455078125,2700,0.0,0
2020-12-15,77.3747794938124,77.66386421550702,77.3747794938124,77.59407806396484,28500,0.0,0
2020-12-16,77.80342713231965,78.10247480780012,77.65389949193357,78.07257080078125,3600,0.0,0
2020-12-17,78.52114034858776,79.00959777832031,78.30184177812816,79.00959777832031,8800,0.0,0
2020-12-18,78.84013496655491,78.84013496655491,78.28190655405312,78.7105484008789,3000,0.0,0
2020-12-21,77.9828574839694,78.59092336226362,77.87320438986103,78.20215606689453,9900,0.0,0
2020-12-22,78.25199932660011,78.25199932660011,77.73364547993684,77.97288513183594,6200,0.0,0
2020-12-23,78.1523208618164,78.28190742894068,78.1523208618164,78.1523208618164,2100,0.0,0
2020-12-24,78.15531325267736,78.17526784804186,78.09544185323199,78.10541534423828,8000,0.083,0
2020-12-28,78.72411495538344,78.72411495538344,78.22516632080078,78.22516632080078,1100,0.0,0
2020-12-29,78.60436231488599,78.60436231488599,78.29501660648322,78.564453125,1600,0.0,0
2020-12-30,78.90373229980469,78.99354700788611,78.90373229980469,78.90373229980469,2000,0.0,0
2020-12-31,78.92369042991868,79.2529983520508,78.66424262461935,79.25299835205078,1900,0.0,0
2021-01-04,78.99355035630907,78.99355035630907,77.2172868472812,77.98567199707031,30400,0.0,0
