Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.16880607604981,30.16880607604981,30.16880607604981,30.168806076049805,200,0.0,0
2020-12-01,30.13966751098633,30.13966751098633,30.13966751098633,30.139667510986328,100,0.0,0
2020-12-02,29.887128829956055,29.887128829956055,29.887128829956055,29.887128829956055,600,0.0,0
2020-12-03,29.712293413503534,29.812338697845384,29.712293413503534,29.799711227416992,500,0.0,0
2020-12-04,29.945406544060994,29.974546432495114,29.945406544060994,29.974546432495117,500,0.0,0
2020-12-07,29.974546432495114,29.974546432495114,29.974546432495114,29.974546432495117,0,0.0,0
2020-12-08,29.751144956310956,29.959976196289066,29.751144956310956,29.959976196289062,3900,0.0,0
2020-12-09,30.11052853368222,30.11052853368222,29.916266318222654,29.925979614257812,5000,0.0,0
2020-12-10,29.92597961425781,29.92597961425781,29.92597961425781,29.925979614257812,100,0.0,0
2020-12-11,29.92597961425781,29.92597961425781,29.92597961425781,29.925979614257812,0,0.0,0
2020-12-15,29.97454557449314,30.14452362060547,29.877414468448197,30.14452362060547,1600,0.0,0
2020-12-16,30.43105940275137,30.5718994140625,30.43105940275137,30.5718994140625,700,0.0,0
2020-12-17,30.741877215115366,30.741877215115366,30.70399665832519,30.703996658325195,1200,0.0,0
2020-12-18,30.70399665832519,30.70399665832519,30.70399665832519,30.703996658325195,0,0.0,0
2020-12-21,29.639633607202857,30.05578231811523,29.639633607202857,30.055782318115234,1000,0.254,0
2020-12-22,30.099845034558122,30.12922096252441,30.099845034558122,30.129220962524414,800,0.0,0
2020-12-23,30.572788054658268,30.6677681723251,30.45235029219207,30.5620174407959,1200,0.0,0
2020-12-24,30.59922599792481,30.59922599792481,30.59922599792481,30.599225997924805,200,0.0,0
2020-12-28,30.83422766277348,31.030063455152863,30.83422766277348,30.863603591918945,600,0.0,0
2020-12-29,30.863603591918945,30.863603591918945,30.863603591918945,30.863603591918945,0,0.0,0
2020-12-30,30.716727662802224,30.716727662802224,30.535578901291277,30.588455200195312,2000,0.0,0
2020-12-31,30.413181304931637,30.413181304931637,30.413181304931637,30.41318130493164,400,0.0,0
2021-01-04,30.78526887774325,30.78526887774325,30.760789871215824,30.76078987121582,300,0.0,0
2021-01-05,30.760789871215824,30.760789871215824,30.760789871215824,30.76078987121582,0,0.0,0
2021-01-06,31.163230265801012,31.23568864822976,31.163230265801012,31.167146682739258,1400,0.0,0
2021-01-07,31.509857881484862,31.651838732123597,31.479501448527536,31.529441833496094,3200,0.0,0
2021-01-08,31.52944291587246,31.649882544010495,31.52944291587246,31.642045974731445,900,0.0,0
2021-01-11,31.258210369509758,31.38256454467773,31.258210369509758,31.382564544677734,100,0.0,0
2021-01-12,31.38256454467773,31.38256454467773,31.38256454467773,31.382564544677734,0,0.0,0
2021-01-13,31.58917231054518,31.58917231054518,31.421731948852536,31.42173194885254,800,0.0,0
2021-01-14,31.45110753790826,31.519649505615234,31.45110753790826,31.519649505615234,300,0.0,0
2021-01-15,31.519649505615234,31.519649505615234,31.519649505615234,31.519649505615234,0,0.0,0
2021-01-19,31.31402310614985,31.31402310614985,31.21610521056542,31.235689163208008,1100,0.0,0
2021-01-20,31.458939574666573,31.656736373901364,31.458939574666573,31.656736373901367,200,0.0,0
2021-01-21,31.656736373901364,31.656736373901364,31.656736373901364,31.656736373901367,0,0.0,0
2021-01-22,31.607775035187654,31.607775035187654,31.54608726501465,31.54608726501465,300,0.0,0
2021-01-25,31.127981185913086,31.127981185913086,31.127981185913086,31.127981185913086,300,0.0,0
2021-01-26,31.333606456342945,31.474608671504328,31.333606456342945,31.45502471923828,600,0.0,0
2021-01-27,30.90276835097005,30.971310315177803,30.795060350484338,30.85968589782715,1600,0.0,0
2021-01-28,30.859685897827145,30.859685897827145,30.859685897827145,30.85968589782715,0,0.0,0
2021-01-29,30.85381019397639,30.85381019397639,30.511098506916863,30.65699577331543,1200,0.0,0
2021-02-01,30.892977987242844,31.088813781738285,30.892977987242844,31.08881378173828,6300,0.0,0
2021-02-02,31.167146209332433,31.44523048400879,31.167146209332433,31.44523048400879,700,0.0,0
2021-02-03,31.500065629513138,31.710588455200195,31.47069156764051,31.710588455200195,2000,0.0,0
2021-02-04,31.774235990539033,31.862361907958984,31.774235990539033,31.862361907958984,1100,0.0,0
2021-02-05,31.87215322137738,31.87215322137738,31.74975631673672,31.8427791595459,900,0.0,0
2021-02-08,31.960277711485,31.960277711485,31.75465181735486,31.887821197509766,7900,0.0,0
2021-02-09,31.637152822322196,31.72527874186515,31.627358978341285,31.7017765045166,1000,0.0,0
2021-02-10,31.51964839395767,31.610713958740238,31.51964839395767,31.610713958740234,700,0.0,0
2021-02-11,31.788923899443542,31.788923899443542,31.725278854370114,31.725278854370117,400,0.0,0
2021-02-12,31.725278854370114,31.725278854370114,31.725278854370114,31.725278854370117,0,0.0,0
2021-02-16,31.82319403914531,31.940694017417897,31.78402613463546,31.92209243774414,4400,0.0,0
2021-02-17,31.922092437744137,31.922092437744137,31.922092437744137,31.92209243774414,0,0.0,0
2021-02-18,31.803610075822014,31.803610075822014,31.583297149730466,31.622461318969727,300,0.0,0
2021-02-19,31.622461318969723,31.622461318969723,31.622461318969723,31.622461318969727,0,0.0,0
2021-02-22,31.549025597989328,31.57839965820312,31.549025597989328,31.578399658203125,1700,0.0,0
2021-02-23,31.353190686265094,31.441316604614258,31.27485674413567,31.441316604614258,1100,0.0,0
2021-02-24,31.695899963378906,31.695899963378906,31.695899963378906,31.695899963378906,300,0.0,0
2021-02-25,31.84277834688366,31.84277834688366,31.34339689695053,31.41683578491211,8300,0.0,0
2021-02-26,31.325774343279036,31.39039802551269,31.325774343279036,31.390398025512695,900,0.0,0
2021-03-01,31.85256747120492,31.88194526663594,31.764441555425634,31.830047607421875,1400,0.0,0
2021-03-02,31.97007305258307,32.08757303540994,31.842779225620653,31.926008224487305,900,0.0,0
2021-03-03,31.926008224487305,31.926008224487305,31.926008224487305,31.926008224487305,0,0.0,0
2021-03-04,32.04840417902266,32.04840417902266,31.960278260701507,31.979862213134766,1000,0.0,0
2021-03-05,31.97007242908771,32.09736251831055,31.97007242908771,32.09736251831055,300,0.0,0
2021-03-08,32.322572006194775,32.77887100038776,32.322572006194775,32.75830841064453,1300,0.0,0
2021-03-09,32.83174514770508,32.91987107018034,32.83174514770508,32.83174514770508,1300,0.0,0
2021-03-10,33.02758002821319,33.2087287902832,33.02758002821319,33.2087287902832,1900,0.0,0
2021-03-11,33.223415719668,33.223415719668,33.06576919555664,33.06576919555664,1500,0.0,0
2021-03-12,33.01093380878347,33.101016998291016,32.962954434515346,33.101016998291016,800,0.0,0
2021-03-15,32.99820446109103,33.0265998840332,32.99820446109103,33.0265998840332,200,0.0,0
2021-03-16,33.3311256928509,33.427084446947646,33.1724967956543,33.1724967956543,25200,0.0,0
2021-03-17,33.301746762946486,33.781544252362664,33.301746762946486,33.69439697265625,34600,0.0,0
2021-03-18,33.70321055147924,33.91863030329171,33.683630333366445,33.7169189453125,26500,0.0,0
2021-03-19,33.389873839646825,33.4045646057087,33.36049977803723,33.387916564941406,2300,0.0,0
2021-03-22,33.43883406522101,33.51716613769531,33.43883406522101,33.51716613769531,1100,0.0,0
2021-03-23,33.47799961505288,33.47799961505288,33.37714767456055,33.37714767456055,1100,0.0,0
2021-03-24,33.39966703191224,33.39966703191224,33.12549916822069,33.152915954589844,4100,0.0,0
2021-03-25,32.97862279412539,33.49073028564453,32.97862279412539,33.49073028564453,600,0.0,0
2021-03-26,33.46821021712167,33.74042081606295,33.46821021712167,33.73160934448242,2800,0.0,0
2021-03-29,33.84029754161527,33.91275405883789,33.801129635666385,33.91275405883789,3700,0.0,0
2021-03-30,34.22217274312714,34.378840620022224,34.22217274312714,34.23979568481445,5000,0.0,0
2021-03-31,34.23979568481445,34.23979568481445,34.23979568481445,34.23979568481445,0,0.0,0
2021-04-01,34.427800475385126,34.539424896240234,34.37394553963727,34.539424896240234,16700,0.0,0
2021-04-05,34.907597498912125,35.1768684387207,34.907597498912125,35.1768684387207,4100,0.0,0
2021-04-06,34.76561734570534,34.76561734570534,34.48655255650268,34.55019760131836,3800,0.0,0
2021-04-07,34.59426198382769,34.60111618041992,34.589365061902676,34.60111618041992,900,0.0,0
2021-04-08,34.38863087623126,34.44248580932617,34.32008891324807,34.44248580932617,3800,0.0,0
2021-04-09,34.369049728877904,34.53355418871669,34.369049728877904,34.52082443237305,4100,0.0,0
2021-04-12,34.48655044760149,34.4914436340332,34.48655044760149,34.4914436340332,100,0.0,0
2021-04-13,34.493407421573096,34.57271813597872,34.40332049037945,34.51005172729492,1900,0.0,0
2021-04-14,34.51005172729492,34.51005172729492,34.51005172729492,34.51005172729492,0,0.0,0
2021-04-15,34.349469334078265,34.43563424541141,34.329885380977885,34.414093017578125,1700,0.0,0
2021-04-16,34.848847760451704,34.92424392700195,34.70196997689515,34.92424392700195,800,0.0,0
2021-04-19,34.76072111803414,34.76072111803414,34.66378372522657,34.72547149658203,1200,0.0,0
2021-04-20,34.72547149658203,34.72547149658203,34.72547149658203,34.72547149658203,0,0.0,0
2021-04-22,34.48655108042358,34.48655108042358,34.337716034518266,34.427799224853516,900,0.0,0
