Date,Close,Volume
2019-01-01,251.7,783921
2019-01-02,247.2,588807
2019-01-03,248.6,792707
2019-01-04,259.05,2382901
2019-01-07,260.3,2677768
2019-01-08,263.55,1170172
2019-01-09,262.0,5121784
2019-01-10,258.15,3825056
2019-01-11,259.0,1686929
2019-01-14,256.4,770831
2019-01-15,257.45,655760
2019-01-16,254.25,665468
2019-01-17,251.3,538554
2019-01-18,246.65,505019
2019-01-21,242.9,600014
2019-01-22,234.7,959819
2019-01-23,237.85,1003949
2019-01-24,236.3,434375
2019-01-25,231.8,547790
2019-01-28,229.5,854332
2019-01-29,225.75,554909
2019-01-30,226.05,335382
2019-01-31,230.9,711719
2019-02-01,233.05,485039
2019-02-04,230.15,406918
2019-02-05,231.2,341311
2019-02-06,222.1,769825
2019-02-07,229.3,740724
2019-02-08,221.4,871273
2019-02-11,224.25,726505
2019-02-12,224.85,334540
2019-02-13,223.65,202136
2019-02-14,225.5,386338
2019-02-15,222.35,486812
2019-02-18,227.85,883889
2019-02-19,227.8,530852
2019-02-20,230.05,852741
2019-02-21,229.85,385378
2019-02-22,231.7,625259
2019-02-25,240.2,1191242
2019-02-26,236.2,1022100
2019-02-27,232.85,1706231
2019-02-28,246.3,1369527
2019-03-01,249.2,1180189
2019-03-05,260.6,1638264
2019-03-06,255.45,1260662
2019-03-07,259.2,1341994
2019-03-08,254.4,689018
2019-03-11,257.35,1057718
2019-03-12,254.55,742460
2019-03-13,247.35,700503
2019-03-14,250.7,1608787
2019-03-15,246.15,851928
2019-03-18,241.1,1029504
2019-03-19,242.25,596905
2019-03-20,243.7,1560563
2019-03-22,241.95,1453894
2019-03-25,240.8,740477
2019-03-26,246.45,1050611
2019-03-27,257.15,2146972
2019-03-28,261.4,1125342
2019-03-29,254.8,1134566
2019-04-01,270.25,3464639
2019-04-02,271.95,2069299
2019-04-03,263.05,1720088
2019-04-04,263.45,1038706
2019-04-05,267.5,1210074
2019-04-08,263.4,1354459
2019-04-09,262.1,2159546
2019-04-10,257.25,1154661
2019-04-11,257.95,828600
2019-04-12,258.55,884837
2019-04-15,257.45,671562
2019-04-16,255.45,601256
2019-04-18,248.9,556887
2019-04-22,239.9,559783
2019-04-23,244.5,517305
2019-04-24,244.15,414152
2019-04-25,242.2,539057
2019-04-26,244.15,330758
2019-04-30,245.75,1191752
2019-05-02,240.1,450765
2019-05-03,241.75,308916
2019-05-06,239.25,285106
2019-05-07,234.35,595373
2019-05-08,233.05,544340
2019-05-09,229.5,754375
2019-05-10,213.95,2633852
2019-05-13,186.1,10565870
2019-05-14,201.85,10804537
2019-05-15,187.1,6833736
2019-05-16,187.65,1850380
2019-05-17,165.45,7990669
2019-05-20,179.45,5149326
2019-05-21,184.2,3904009
2019-05-22,176.85,1669573
2019-05-23,176.25,1651654
2019-05-24,198.95,4594473
2019-05-27,202.85,1784280
2019-05-28,200.8,1924184
2019-05-29,206.55,2371316
2019-05-30,207.3,756979
2019-05-31,201.55,702614
2019-06-03,207.6,1204595
2019-06-04,207.7,1110744
2019-06-06,200.75,661635
2019-06-07,194.65,1564597
2019-06-10,188.15,894291
2019-06-11,187.2,1201834
2019-06-12,193.75,2693842
2019-06-13,187.75,857493
2019-06-14,186.85,558424
2019-06-17,188.8,864228
2019-06-18,190.35,765816
2019-06-19,180.0,874652
2019-06-20,177.1,801502
2019-06-21,179.85,842116
2019-06-24,174.9,408419
2019-06-25,173.35,362223
2019-06-26,175.3,666333
2019-06-27,174.2,453375
2019-06-28,171.0,410785
