Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.170000076293945,25.34000015258789,23.280000686645508,23.440000534057617,1022700,0,0
2020-12-01,23.649999618530273,24.25,23.049999237060547,23.450000762939453,933500,0,0
2020-12-02,23.190000534057617,23.440000534057617,22.690000534057617,22.829999923706055,704900,0,0
2020-12-03,22.81999969482422,23.5,22.729999542236328,23.280000686645508,447400,0,0
2020-12-04,23.219999313354492,23.290000915527344,22.40999984741211,23.030000686645508,772200,0,0
2020-12-07,23.020000457763672,23.719999313354492,22.8700008392334,23.280000686645508,654400,0,0
2020-12-08,23.100000381469727,23.739999771118164,23.100000381469727,23.5,383100,0,0
2020-12-09,23.329999923706055,23.639999389648438,22.43000030517578,22.739999771118164,790000,0,0
2020-12-10,22.299999237060547,23.149999618530273,22.1299991607666,22.790000915527344,587400,0,0
2020-12-11,22.81999969482422,23.299999237060547,22.3700008392334,22.579999923706055,726900,0,0
2020-12-14,22.93000030517578,23.829999923706055,22.790000915527344,23.479999542236328,906500,0,0
2020-12-15,23.700000762939453,24.209999084472656,23.40999984741211,24.170000076293945,734000,0,0
2020-12-16,24.43000030517578,24.780000686645508,24.25,24.649999618530273,552700,0,0
2020-12-17,24.81999969482422,26.139999389648438,24.68000030517578,26.049999237060547,1004900,0,0
2020-12-18,25.950000762939453,26.299999237060547,25.239999771118164,26.209999084472656,875200,0,0
2020-12-21,26.299999237060547,26.65999984741211,25.5,25.93000030517578,968200,0,0
2020-12-22,26.079999923706055,26.860000610351562,26.0,26.040000915527344,583500,0,0
2020-12-23,25.969999313354492,26.15999984741211,25.18000030517578,25.649999618530273,488200,0,0
2020-12-24,25.75,26.440000534057617,25.6299991607666,26.040000915527344,365900,0,0
2020-12-28,26.420000076293945,27.350000381469727,26.149999618530273,27.209999084472656,809100,0,0
2020-12-29,27.420000076293945,27.600000381469727,25.299999237060547,26.31999969482422,670400,0,0
2020-12-30,26.299999237060547,26.899999618530273,26.209999084472656,26.56999969482422,423000,0,0
2020-12-31,26.739999771118164,26.850000381469727,25.75,26.0,723200,0,0
2021-01-04,26.15999984741211,27.399999618530273,26.0,27.1299991607666,856400,0,0
2021-01-05,27.059999465942383,28.0,27.0,27.540000915527344,826000,0,0
2021-01-06,27.530000686645508,28.299999237060547,26.670000076293945,27.170000076293945,747100,0,0
