Date,Close,Volume
2019-01-01,557.45,9079
2019-01-02,552.2,26904
2019-01-03,547.5,48643
2019-01-04,544.45,64246
2019-01-07,550.85,15766
2019-01-08,553.2,115994
2019-01-09,564.9,24977
2019-01-10,548.1,463046
2019-01-11,542.95,46054
2019-01-14,540.3,30097
2019-01-15,541.1,63827
2019-01-16,541.95,13569
2019-01-17,562.25,90168
2019-01-18,561.85,16322
2019-01-21,572.15,314052
2019-01-22,577.55,74251
2019-01-23,579.4,361607
2019-01-24,588.9,849347
2019-01-25,588.85,98010
2019-01-28,567.15,359237
2019-01-29,559.75,75584
2019-01-30,565.1,81656
2019-01-31,578.2,36541
2019-02-01,595.7,53602
2019-02-04,597.15,53633
2019-02-05,601.9,83839
2019-02-06,599.65,27402
2019-02-07,601.55,20744
2019-02-08,614.85,112747
2019-02-11,601.25,207000
2019-02-12,595.0,80869
2019-02-13,604.05,155852
2019-02-14,589.0,17115
2019-02-15,585.65,78020
2019-02-18,594.55,42257
2019-02-19,593.65,60116
2019-02-20,590.85,166606
2019-02-21,587.8,33673
2019-02-22,594.3,177067
2019-02-25,586.25,21356
2019-02-26,583.2,33991
2019-02-27,591.35,29013
2019-02-28,590.2,46194
2019-03-01,584.1,21175
2019-03-05,591.35,24098
2019-03-06,590.45,11796
2019-03-07,588.35,62166
2019-03-08,590.75,10001
2019-03-11,589.8,22212
2019-03-12,591.2,21249
2019-03-13,586.9,86693
2019-03-14,586.9,105506
2019-03-15,580.0,160105
2019-03-18,571.7,231757
2019-03-19,574.95,61672
2019-03-20,579.35,90223
2019-03-22,575.25,21632
2019-03-25,563.0,47521
2019-03-26,573.9,25290
2019-03-27,584.0,21581
2019-03-28,599.15,192930
2019-03-29,595.3,44033
2019-04-01,587.05,527617
2019-04-02,585.2,35017
2019-04-03,586.9,44710
2019-04-04,580.55,23725
2019-04-05,580.15,21031
2019-04-08,577.8,725268
2019-04-09,576.4,28515
2019-04-10,575.75,24963
2019-04-11,576.85,92288
2019-04-12,577.0,23914
2019-04-15,580.3,24300
2019-04-16,585.5,134580
2019-04-18,580.65,41917
2019-04-22,594.95,331216
2019-04-23,598.75,66243
2019-04-24,600.4,74213
2019-04-25,608.2,517849
2019-04-26,609.0,316975
2019-04-30,613.7,287467
2019-05-02,606.85,689138
2019-05-03,604.4,41246
2019-05-06,609.8,60846
2019-05-07,610.5,26291
2019-05-08,613.95,44171
2019-05-09,606.55,72910
2019-05-10,597.6,63752
2019-05-13,588.05,33109
2019-05-14,591.1,431269
2019-05-15,586.4,245547
2019-05-16,594.9,13129
2019-05-17,591.35,112113
2019-05-20,603.2,46550
2019-05-21,605.05,1041381
2019-05-22,614.95,385458
2019-05-23,615.45,33018
2019-05-24,623.65,75696
2019-05-27,644.25,173589
2019-05-28,683.4,840333
2019-05-29,686.7,440830
2019-05-30,686.5,45424
2019-05-31,669.85,148873
2019-06-03,683.8,210285
2019-06-04,681.4,79076
2019-06-06,662.05,54148
2019-06-07,670.65,110136
2019-06-10,658.4,487283
2019-06-11,334.8,134858
2019-06-12,333.15,84528
2019-06-13,352.05,308172
2019-06-14,325.25,699244
2019-06-17,320.05,739816
2019-06-18,318.95,175257
2019-06-19,318.25,98106
2019-06-20,324.15,164490
2019-06-21,335.0,210069
2019-06-24,332.55,85658
2019-06-25,325.55,633730
2019-06-26,326.25,174932
2019-06-27,327.35,90813
2019-06-28,333.9,972503
2019-07-01,326.5,57294
2019-07-02,323.7,45903
2019-07-03,328.6,68464
2019-07-04,331.55,198754
2019-07-05,327.8,52047
2019-07-08,316.9,203986
2019-07-09,315.55,304748
2019-07-10,314.5,41841
2019-07-11,312.35,681129
2019-07-12,314.9,413445
2019-07-15,316.75,106777
2019-07-16,322.25,66637
2019-07-17,323.4,45195
2019-07-18,322.1,107184
2019-07-19,319.25,106212
2019-07-22,326.75,195194
2019-07-23,322.15,52143
2019-07-24,314.5,81635
2019-07-25,309.4,175443
2019-07-26,311.7,36659
2019-07-29,316.0,125506
2019-07-30,305.65,97025
2019-07-31,301.75,1140599
2019-08-01,298.95,202447
2019-08-02,300.25,225012
2019-08-05,299.8,139448
2019-08-06,306.35,241456
2019-08-07,314.85,396987
2019-08-08,314.5,58862
2019-08-09,314.3,35440
2019-08-13,308.95,21434
2019-08-14,305.3,40668
2019-08-16,307.3,123370
2019-08-19,307.15,53896
2019-08-20,305.5,87318
