Date,Close,Volume
2020-10-27,12.59000015258789,12300
2020-10-28,12.0600004196167,13800
2020-10-29,12.399999618530273,23500
2020-10-30,12.5,15100
2020-11-02,13.350000381469727,26500
2020-11-03,13.279999732971193,32000
2020-11-04,12.630000114440918,11400
2020-11-05,12.020000457763672,28700
2020-11-06,12.25,9200
2020-11-09,13.020000457763672,25700
2020-11-10,14.869999885559082,57200
2020-11-11,15.100000381469727,37900
2020-11-12,16.079999923706055,54000
2020-11-13,16.299999237060547,16400
2020-11-16,16.440000534057614,30700
2020-11-17,16.299999237060547,23500
2020-11-18,15.859999656677244,28700
2020-11-19,16.790000915527347,22300
2020-11-20,17.770000457763672,77000
2020-11-23,17.540000915527347,17300
2020-11-24,17.129999160766598,34200
2020-11-25,17.780000686645508,23500
2020-11-27,18.049999237060547,8200
2020-11-30,17.34000015258789,19800
2020-12-01,17.370000839233402,19200
2020-12-02,17.430000305175778,30100
2020-12-03,17.209999084472653,28500
2020-12-04,18.31999969482422,29700
2020-12-07,18.21999931335449,26200
2020-12-08,18.440000534057614,32900
2020-12-09,17.360000610351562,42300
2020-12-10,17.020000457763672,37100
2020-12-11,17.069999694824222,18500
2020-12-14,16.620000839233402,48000
2020-12-15,16.649999618530273,20900
2020-12-16,16.270000457763672,33000
2020-12-17,16.540000915527347,27800
2020-12-18,16.579999923706055,65600
2020-12-21,16.620000839233402,16800
2020-12-22,17.180000305175778,36900
2020-12-23,17.430000305175778,28000
2020-12-24,17.030000686645508,14900
2020-12-28,17.059999465942386,16500
2020-12-29,17.290000915527347,24900
2020-12-30,18.18000030517578,29000
2020-12-31,18.100000381469727,27000
2021-01-04,17.459999084472653,31700
2021-01-05,17.510000228881836,22900
2021-01-06,18.280000686645508,32100
2021-01-07,18.049999237060547,18600
2021-01-08,17.75,17800
2021-01-11,17.520000457763672,22600
2021-01-12,17.979999542236328,45700
2021-01-13,18.25,22000
2021-01-14,18.170000076293945,18300
2021-01-15,18.100000381469727,17700
