Date,Close,Volume
2020-10-27,3.910000085830689,0
2020-11-10,4.139999866485597,600
2020-11-11,4.139999866485597,0
2020-11-27,4.139999866485597,119
2020-12-10,4.139999866485597,619
2020-12-21,4.400000095367432,1000
2020-12-22,4.400000095367432,0
2021-04-01,4.820000171661377,102
2021-04-05,4.820000171661377,0
2021-05-12,6.795000076293945,264
2021-05-13,6.795000076293945,0
2021-05-20,5.559999942779541,147
2021-05-21,5.559999942779541,0
2021-06-11,5.664999961853027,170
2021-06-14,5.664999961853027,0
2021-08-16,5.117000102996826,176
2021-08-17,5.117000102996826,0
2021-09-20,5.179999828338623,198
2021-09-21,5.179999828338623,0
