Date,Close,Volume
2019-01-01,627.3,12179223
2019-01-02,620.05,12386281
2019-01-03,607.95,13228602
2019-01-04,619.6,8381367
2019-01-07,637.45,11735286
2019-01-08,650.9,11879875
2019-01-09,670.1,18003387
2019-01-10,663.25,12751327
2019-01-11,666.5,8330315
2019-01-14,659.2,6856244
2019-01-15,660.6,5467484
2019-01-16,664.0,6598151
2019-01-17,676.65,10448209
2019-01-18,664.6,7037386
2019-01-21,660.3,6157956
2019-01-22,661.6,7951640
2019-01-23,661.6,7596006
2019-01-24,663.65,7013582
2019-01-25,669.75,6628922
2019-01-28,656.3,7792690
2019-01-29,660.75,8302420
2019-01-30,690.95,46912230
2019-01-31,722.7,35239544
2019-02-01,717.25,13792059
2019-02-04,720.5,8195956
2019-02-05,729.5,8665426
2019-02-06,725.75,8077340
2019-02-07,730.15,7203465
2019-02-08,719.4,7341956
2019-02-11,710.85,7234953
2019-02-12,705.6,15856819
2019-02-13,697.5,11399689
2019-02-14,695.0,10383603
2019-02-15,686.6,10866440
2019-02-18,693.3,7135564
2019-02-19,693.05,6816325
2019-02-20,700.35,5772687
2019-02-21,697.2,6674353
2019-02-22,702.05,9822278
2019-02-25,703.7,11428024
2019-02-26,710.15,9166951
2019-02-27,718.2,13284424
2019-02-28,709.55,26230891
2019-03-01,702.4,7713824
2019-03-05,732.05,11298428
2019-03-06,720.6,10510670
2019-03-07,733.75,11263734
2019-03-08,733.4,7744794
2019-03-11,734.5,9421608
2019-03-12,742.55,8131901
2019-03-13,738.0,12333789
2019-03-14,740.6,7100875
2019-03-15,735.1,14560368
2019-03-18,751.6,9823043
2019-03-19,760.9,8818172
2019-03-20,755.75,9758274
2019-03-22,757.05,10355078
2019-03-25,745.7,7130411
2019-03-26,757.1,7300104
2019-03-27,759.3,7456768
2019-03-28,780.7,16643818
2019-03-29,777.25,9661906
2019-04-01,765.6,6021202
2019-04-02,767.4,6592678
2019-04-03,761.5,5591613
2019-04-04,762.15,7009879
2019-04-05,762.2,5343947
2019-04-08,754.6,4918795
2019-04-09,763.4,5483424
2019-04-10,760.85,5933250
2019-04-11,752.3,5365803
2019-04-12,764.35,4671869
2019-04-15,762.85,3707106
2019-04-16,771.1,7088601
2019-04-18,771.2,6098041
