Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,128.42082621196107,130.18122147536786,126.83744739679906,129.24693298339844,436700,0.0,0
2020-12-01,129.0699330426153,131.3122317127142,128.11597093222872,130.56478881835938,359700,0.0,0
2020-12-02,130.71231723068408,130.92868069889067,126.7391108204201,128.4011688232422,320600,0.0,0
2020-12-03,127.65373620883273,130.22057998067652,126.5325869180551,128.9617462158203,303600,0.0,0
2020-12-04,128.72570833999967,131.88263698195507,127.56522706767744,131.37123107910156,249400,0.0,0
2020-12-07,130.9188381635044,133.9085797598584,130.9188381635044,132.4235382080078,502500,0.0,0
2020-12-08,132.13832118594647,135.8066404121209,131.62691532661057,135.26573181152344,526700,0.0,0
2020-12-09,135.914836340235,137.63589979065236,134.9903770001165,137.07533264160156,401900,0.0,0
2020-12-10,137.43921241421788,137.6850786260501,134.91170055347087,137.12449645996094,390600,0.0,0
2020-12-11,136.61309972774606,137.8227572366446,135.72797239894453,136.42623901367188,393200,0.0,0
2020-12-14,137.08515957062085,138.07845362859712,130.663135547552,130.94833374023438,313400,0.0,0
2020-12-15,132.07931569511723,132.63988278553333,130.31890543205432,132.19732666015625,260300,0.0,0
2020-12-16,132.0498215265263,132.9054310915669,126.38505473320438,131.8629608154297,251800,0.0,0
2020-12-17,132.18750075987663,133.02343679418874,131.3318762222521,132.36451721191406,223700,0.0,0
2020-12-18,132.6890742411708,133.82006780960407,131.18437423842687,132.6792449951172,460300,0.0,0
2020-12-21,131.91215046910173,133.32834231143124,130.0435581746179,133.0726318359375,213100,0.0,0
2020-12-22,133.13162997242418,134.80353219787054,132.23668837709383,133.64303588867188,203600,0.0,0
2020-12-23,133.53483117034378,134.07573973802639,132.03013143164125,133.13160705566406,122300,0.0,0
2020-12-24,132.93493494164434,133.288982869175,131.83345916998536,133.12179565429688,79800,0.0,0
2020-12-28,133.68236145130123,134.3117933219453,132.7972491445511,133.36766052246094,108000,0.0,0
2020-12-29,133.35783478367566,134.1937708717032,132.24651474175903,132.51205444335938,158700,0.0,0
2020-12-30,132.33503576014323,133.66271938994828,131.63678407835164,132.0399932861328,193500,0.0,0
2020-12-31,132.03996997012248,133.49550858315487,131.41055313973692,132.43336486816406,188800,0.0,0
2021-01-04,132.45301800868842,132.81691015049012,130.17138771812165,130.88931274414062,177400,0.0,0
2021-01-05,130.83031628909077,133.64302611298592,130.83031628909077,133.20046997070312,167400,0.0,0
2021-01-06,133.35782072593943,140.79281153514225,133.35782072593943,140.38958740234375,313700,0.0,0
2021-01-07,139.32232844210623,144.12002475291325,138.59420193976882,143.7808837890625,373000,2.0,0
2021-01-08,144.12998805797176,146.39417967514368,144.03023803371272,144.04022216796875,303700,0.0,0
2021-01-11,143.1126102903621,144.44919074150982,142.1351238754068,144.01031494140625,188500,0.0,0
2021-01-12,144.02027208524535,149.08726598367798,143.64124024891512,147.69085693359375,287400,0.0,0
2021-01-13,150.0448031762514,150.0448031762514,146.30440538786854,147.62103271484375,360000,0.0,0
2021-01-14,148.84788966180656,151.6706452226968,147.70084034520548,151.4412384033203,263200,0.0,0
2021-01-15,150.144555899667,151.43126128500387,146.46400197469197,149.22691345214844,396000,0.0,0
2021-01-19,151.22179124076368,153.87498375360448,150.04480480962022,152.94735717773438,385200,0.0,0
2021-01-20,153.1169185144643,156.7475973619753,152.9274178109235,156.63787841796875,293400,0.0,0
2021-01-21,156.87727317203598,158.50310432194308,152.17934195464645,152.19927978515625,273500,0.0,0
2021-01-22,152.33892194810628,153.69544020008948,150.36399611144714,151.97984313964844,266500,0.0,0
2021-01-25,151.56090532845676,154.40361354771122,150.99237281643582,154.30386352539062,348400,0.0,0
2021-01-26,155.04199038275854,155.04199038275854,148.85786884309988,149.4064483642578,223300,0.0,0
2021-01-27,147.52128004805868,148.29928155655324,144.3494300856913,145.1473846435547,668000,0.0,0
2021-01-28,141.89572303773895,147.67090566532508,139.3223275689334,141.98550415039062,607400,0.0,0
2021-01-29,143.09266175673767,143.1824276492126,138.03563673794204,139.0430450439453,584300,0.0,0
2021-02-01,138.88345792268453,141.27730622911434,137.9458625164227,140.29981994628906,430800,0.0,0
2021-02-02,140.68883426764705,144.2397161937569,140.68883426764705,143.40187072753906,352600,0.0,0
2021-02-03,143.82078852068423,144.1998203603571,141.67628469377175,143.41183471679688,353600,0.0,0
2021-02-04,144.46913099646966,146.49393192842186,143.00289373957756,146.4839630126953,212400,0.0,0
2021-02-05,146.9128448711201,148.5087540244459,145.6361236363465,147.9601593017578,273800,0.0,0
2021-02-08,147.84047967831236,150.2443124572786,147.5811508948298,149.3067169189453,222300,0.0,0
2021-02-09,149.89519743110654,152.6182028336187,148.52871027221283,152.50848388671875,241800,0.0,0
2021-02-10,152.80771430944424,152.9274173878496,150.33406883835156,151.0921173095703,389700,0.0,0
2021-02-11,151.70141709207263,153.41939585288503,150.52279666740034,152.22079467773438,285100,0.21,0
2021-02-12,152.29071789274337,154.80775899376846,152.29071789274337,154.70787048339844,155100,0.0,0
2021-02-16,154.6079762489309,155.16733054910824,153.02984757760962,153.6790771484375,254200,0.0,0
2021-02-17,153.36944592817656,154.33830653913174,152.33066031355517,153.97872924804688,193900,0.0,0
2021-02-18,153.30952488053592,157.54452953925355,152.65029728110824,156.8353729248047,239700,0.0,0
2021-02-19,156.8153904694889,160.65087152125784,156.8153904694889,159.9317169189453,319100,0.0,0
2021-02-22,160.2713302415301,162.30892480698043,154.79776291155252,160.1015167236328,263200,0.0,0
2021-02-23,158.87295840630463,161.10033187484152,157.78424379854206,160.30128479003906,207400,0.0,0
2021-02-24,159.82184572247536,162.38883108700128,159.30246814123996,161.62973022460938,227800,0.0,0
2021-02-25,161.79952597828424,163.7172664751054,160.24134753632325,161.54981994628906,177100,0.0,0
2021-02-26,160.03159843068445,161.9992831258384,159.06273783496516,159.95169067382812,270500,0.0,0
2021-03-01,162.1590949916961,163.88705637740966,158.56332221828174,162.61854553222656,287100,0.0,0
2021-03-02,162.37885094329442,163.35769435227436,160.9804879753331,162.31890869140625,307500,0.0,0
2021-03-03,163.10798638648873,166.43407262761698,162.00927372755257,164.1967010498047,207400,0.0,0
2021-03-04,164.62619581241347,167.80244914126695,158.76308796971398,159.6020965576172,482500,0.0,0
2021-03-05,160.9704932810368,163.25779373091714,157.80422275882356,162.17906188964844,357900,0.0,0
2021-03-08,163.16791070560222,165.35533799177588,161.0104469241011,161.80950927734375,395900,0.0,0
2021-03-09,163.24781422014934,165.93465350212907,161.70961656300614,162.0392303466797,390300,0.0,0
2021-03-10,156.88531198561753,162.52866217237283,154.6978847223076,162.119140625,273700,0.0,0
2021-03-11,163.1579229907036,163.6673177954965,161.100332540383,163.34768676757812,266000,0.0,0
2021-03-12,164.04688451274288,164.7060968712309,162.76839081510045,164.1068115234375,326400,0.0,0
2021-03-15,165.00574176325486,167.19316902707493,163.80715586606274,165.9945831298828,162800,0.0,0
2021-03-16,166.543937643241,166.87355142855168,164.06684287621152,164.60621643066406,275600,0.0,0
2021-03-17,164.7460458881199,166.32418976049385,162.20902419475252,165.4052734375,220700,0.0,0
2021-03-18,165.60504163022887,168.77131225190104,165.39528185970735,166.21432495117188,169500,0.0,0
2021-03-19,167.21315079494227,168.14204991764623,163.04805601335542,164.8159637451172,501300,0.0,0
2021-03-22,164.6861286054428,166.80363089906658,161.08037286080517,162.80833435058594,276200,0.0,0
2021-03-23,162.11913416952564,163.5474605307801,159.8717799869852,160.22137451171875,229700,0.0,0
2021-03-24,161.2701548089666,164.17672151763415,161.2701548089666,162.5386505126953,223600,0.0,0
2021-03-25,163.30774589345634,165.96462174744667,161.50985940425812,165.33535766601562,200700,0.0,0
2021-03-26,165.49516701675626,169.15086686839294,164.92582996604486,169.0110321044922,194500,0.0,0
2021-03-29,169.09092163629325,170.62911925290297,165.28540433365055,166.01455688476562,298400,0.0,0
2021-03-30,166.2143257094629,169.2307635828535,166.2143257094629,168.7812957763672,259000,0.0,0
2021-03-31,167.2031505298734,168.21197263880887,163.19787132081282,164.86590576171875,346800,0.0,0
2021-04-01,165.18554350460076,167.7425309009091,164.6162064210797,167.5028076171875,158600,0.0,0
2021-04-05,168.75133169377824,170.28952937042558,167.97225010097895,169.61032104492188,158800,0.0,0
2021-04-06,169.44052027026913,170.88881217185144,167.4428720637152,168.4416961669922,214700,0.0,0
2021-04-07,168.70139058657116,173.02630092723714,166.773667318412,167.77249145507812,222500,0.0,0
2021-04-08,167.80245659722223,169.00104252474728,167.1532269983932,168.55157470703125,195100,0.0,0
2021-04-09,168.96109063623413,171.0885756334426,167.56272773333302,169.2207794189453,184400,0.0,0
2021-04-12,169.47048442026056,172.92642253674808,168.9311261084069,172.5768280029297,207400,0.0,0
2021-04-13,172.6067946109648,177.431116963847,170.5592021064476,171.8277130126953,174100,0.0,0
2021-04-14,172.17730697028614,173.17613109195463,170.82888830969503,172.65673828125,230400,0.0,0
2021-04-15,173.10620257726939,179.28892620354833,172.79656954436692,173.7554473876953,172300,0.0,0
2021-04-16,174.5644998310856,175.89293777087386,173.7754202228276,175.56332397460938,195800,0.0,0
2021-04-19,176.3224196460364,176.56214292012953,173.08622402958838,174.79421997070312,260300,0.0,0
2021-04-20,175.50339882171838,177.56097414061517,173.13617521274108,174.7742462158203,236200,0.0,0
2021-04-21,174.80420205047076,176.67201350043862,172.78658832114834,172.83651733398438,531000,0.0,0
2021-04-22,178.4599066147524,179.28893247683382,167.97225318295992,168.8612060546875,781000,0.0,0
2021-04-23,169.2107968927207,173.30596661760165,168.89116586047916,171.52806091308594,399200,0.0,0
2021-04-26,172.01749582449838,172.32712887154887,168.36179578848618,169.16085815429688,535500,0.0,0
2021-04-27,168.65145851940431,171.50809610819107,168.65145851940431,171.30831909179688,302200,0.0,0
2021-04-28,172.0574299770025,172.06742797191154,167.57271962646465,168.5415802001953,330100,0.0,0
2021-04-29,169.58035459212735,172.30714011951372,168.90116151927938,170.96871948242188,197200,0.0,0
2021-04-30,170.94874693075238,173.40586104219773,170.1097383037601,172.07742309570312,269300,0.0,0
2021-05-03,173.25603199593655,176.7519162834661,172.64674869619043,175.4634246826172,197400,0.0,0
2021-05-04,175.0639015881476,178.86941891221795,174.10502376088886,178.37998962402344,236000,0.0,0
2021-05-05,178.47000122070312,178.58999633789062,175.35000610351562,176.99000549316406,197000,0.21,0
2021-05-06,177.47999572753906,178.30999755859375,174.1699981689453,175.72000122070312,240300,0.0,0
2021-05-07,174.77999877929688,178.49000549316406,174.17999267578125,178.3000030517578,307500,0.0,0
2021-05-10,179.3000030517578,182.6300048828125,179.0500030517578,180.52000427246094,233800,0.0,0
2021-05-11,176.8000030517578,177.92999267578125,173.5,176.52000427246094,270400,0.0,0
2021-05-12,176.14999389648438,176.25,171.4199981689453,171.44000244140625,264700,0.0,0
2021-05-13,171.75,175.05999755859375,171.75,173.89999389648438,273900,0.0,0
2021-05-14,174.44000244140625,176.25,174.00999450683594,175.1199951171875,154400,0.0,0
2021-05-17,174.52999877929688,175.1300048828125,173.24000549316406,174.60000610351562,112400,0.0,0
2021-05-18,174.77000427246094,176.27999877929688,172.5399932861328,172.5399932861328,171100,0.0,0
2021-05-19,170.58999633789062,172.35000610351562,168.67999267578125,172.25999450683594,230600,0.0,0
2021-05-20,172.57000732421875,174.13999938964844,168.08999633789062,168.27999877929688,288400,0.0,0
2021-05-21,168.5,169.6300048828125,167.08999633789062,167.22000122070312,234600,0.0,0
2021-05-24,167.9199981689453,168.97999572753906,166.58999633789062,168.1699981689453,174700,0.0,0
2021-05-25,168.33999633789062,169.52999877929688,164.94000244140625,165.25999450683594,172500,0.0,0
2021-05-26,164.5500030517578,167.88999938964844,162.9199981689453,167.67999267578125,368400,0.0,0
2021-05-27,167.92999267578125,170.1999969482422,167.92999267578125,169.1199951171875,199400,0.0,0
2021-05-28,168.1999969482422,170.8800048828125,167.02000427246094,170.5,215500,0.0,0
2021-06-01,171.08999633789062,173.22999572753906,168.63999938964844,169.47999572753906,273400,0.0,0
2021-06-02,169.82000732421875,170.67999267578125,165.02000427246094,165.1999969482422,279800,0.0,0
2021-06-03,165.0,165.47000122070312,161.39999389648438,162.33999633789062,485300,0.0,0
