Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.402272404367913,15.412114337473247,14.733036909038061,14.782245635986328,143700,0.0,0
2020-12-01,15.047970072116659,15.697522588548146,15.028287146037872,15.4514799118042,103400,0.0,0
2020-12-02,15.362905332309593,15.795940056739783,14.870819948895186,15.461322784423828,71200,0.0,0
2020-12-03,15.599106986280079,15.61878991350115,15.18575519027542,15.481005668640137,49400,0.0,0
2020-12-04,15.973092078536697,16.60296268455327,15.815624896321772,16.49470329284668,111700,0.0,0
2020-12-07,16.44549232584302,16.514385855131128,15.99277468203301,16.15024185180664,55400,0.0,0
2020-12-08,15.884515038129424,16.386442337477323,15.854991117504472,16.297866821289062,76800,0.0,0
2020-12-09,16.504543031596242,16.8293192863702,16.307708141424364,16.662010192871094,116700,0.0,0
2020-12-10,16.49470087045918,16.917894564446012,16.337233711369652,16.78995132446289,95800,0.0,0
2020-12-11,16.711217666708816,17.01631192852895,16.662009883657362,16.849002838134766,90600,0.0,0
2020-12-14,17.016312883254024,17.53792217062885,16.947419355097377,17.390296936035156,86800,0.0,0
2020-12-15,17.667433634302412,18.013854271806498,17.014184152307553,17.944568634033203,197300,0.1,0
2020-12-16,17.84559228750154,18.053443529849154,17.588251305661256,17.716920852661133,117000,0.0,0
2020-12-17,17.835695844757222,17.835695844757222,17.222036238145122,17.53876304626465,81900,0.0,0
2020-12-18,17.6575366494979,18.548331274655293,17.499173244485057,17.904979705810547,292500,0.0,0
2020-12-21,17.71692015830809,17.88518149030768,17.0339768827991,17.64763641357422,111300,0.0,0
2020-12-22,17.786204892937423,17.786204892937423,17.212137120254894,17.52886390686035,104700,0.0,0
2020-12-23,18.013852100941072,18.192009484509278,17.60804571066171,18.053442001342773,75200,0.0,0
2020-12-24,18.073238372802734,18.261295596238675,17.934670885976473,18.073238372802734,24900,0.0,0
2020-12-28,18.211807085292335,18.459250121472504,17.90497824902428,18.003955841064453,53700,0.0,0
2020-12-29,17.924775527231194,18.15242268498974,17.311115919533485,17.45958137512207,58400,0.0,0
2020-12-30,17.45958113279583,17.68723017523547,17.36060542233761,17.489274978637695,28300,0.0,0
2020-12-31,17.2913204582194,17.707024877058366,17.21213875405201,17.55855941772461,44400,0.0,0
2021-01-04,17.59814985910346,17.756513255248144,17.073569929473827,17.340808868408203,61000,0.0,0
2021-01-05,17.588251428554315,17.588251428554315,17.10326330518063,17.321012496948242,49500,0.0,0
2021-01-06,17.677331294639995,18.51863611622372,17.271524862066023,18.132625579833984,69500,0.0,0
2021-01-07,18.162320892338737,18.2415025956361,17.766412375851935,18.033649444580078,33900,0.0,0
2021-01-08,18.172215938567817,18.172215938567817,17.62784016349143,18.152420043945312,51900,0.0,0
2021-01-11,18.14252413107589,18.528534680298584,17.924774929331925,18.439455032348633,57800,0.0,0
2021-01-12,18.548330429251678,19.063012416005364,18.48894462703875,18.914546966552734,44600,0.0,0
2021-01-13,18.845262315810096,18.973931862432014,18.479045796002218,18.716590881347656,41100,0.0,0
2021-01-14,18.469148581629767,18.874955021191443,18.469148581629767,18.627511978149414,71200,0.0,0
2021-01-15,18.34047887066494,18.696795565820295,18.073239933417984,18.419660568237305,49300,0.0,0
2021-01-19,18.944240263465634,18.944240263465634,18.30088867844635,18.528535842895508,51400,0.0,0
2021-01-20,18.488944919888997,18.617614474695134,17.806001576180886,18.043546676635742,36100,0.0,0
2021-01-21,18.04354625603902,18.04354625603902,17.35070686782267,17.865386962890625,69800,0.0,0
2021-01-22,17.5882523727241,18.192012128439945,17.370501281426666,18.043546676635742,58900,0.0,0
2021-01-25,17.84559342806667,18.182116126762864,17.41009313189972,17.885183334350586,42800,0.0,0
2021-01-26,17.835693503824533,17.835693503824533,17.1527502335526,17.202238082885742,37500,0.0,0
2021-01-27,17.360605556293276,17.360605556293276,16.281753690976316,16.489604949951172,63700,0.0,0
2021-01-28,16.746944742354795,16.806330542365263,16.281752514565135,16.479705810546875,49800,0.0,0
2021-01-29,16.4797060971767,16.618275483398637,16.073899662339358,16.370832443237305,51700,0.0,0
2021-02-01,16.93500271434275,16.93500271434275,16.192673574502,16.46980857849121,29700,0.0,0
2021-02-02,16.78653493838139,16.78653493838139,16.35103654694266,16.370832443237305,32700,0.0,0
2021-02-03,16.261957823858737,16.687560179131495,15.994718872244585,16.410423278808594,40800,0.0,0
2021-02-04,16.420319000453272,16.94489888382482,16.420319000453272,16.7568416595459,29500,0.0,0
2021-02-05,16.92510230079604,16.92510230079604,16.558885814497494,16.608375549316406,21100,0.0,0
2021-02-08,16.61827386275344,17.123055954155557,16.410420747611045,17.103261947631836,30900,0.0,0
2021-02-09,16.994387814407936,17.390296295055187,16.93500201427099,17.162649154663086,31200,0.0,0
2021-02-10,17.36060509229065,17.36060509229065,16.826127204342164,17.073570251464844,22800,0.0,0
2021-02-11,17.172548058899046,17.806001663208008,16.855821256744566,17.806001663208008,39900,0.0,0
2021-02-12,17.71691957019618,17.805999206994294,17.103261947631836,17.103261947631836,44500,0.0,0
2021-02-16,17.28141987989339,17.48927300160891,16.69745608040801,16.80632972717285,27400,0.0,0
2021-02-17,16.727147506075273,17.17254569006584,16.68755760518744,17.103261947631836,42500,0.0,0
2021-02-18,16.885513092576034,17.34080928326482,16.331241192809397,16.83602523803711,147900,0.0,0
2021-02-19,16.83602414031783,17.400193951776153,16.83602414031783,17.350706100463867,140900,0.0,0
2021-02-22,17.241830349762953,17.59814891591151,16.935001522157528,17.222034454345703,84600,0.0,0
2021-02-23,17.35070625140741,17.796102580614278,16.796432495117188,16.796432495117188,83500,0.0,0
2021-02-24,17.33091050469569,18.11282951843507,17.043875676164156,17.924774169921875,111900,0.0,0
2021-02-25,17.81589981325458,18.11283072167255,17.439787203402435,17.934673309326172,87200,0.0,0
2021-02-26,17.786203451263095,18.71658972738387,17.75651149732589,18.548328399658203,105600,0.0,0
2021-03-01,18.558227851168642,18.95413633442546,17.390296409680605,17.52886390686035,85800,0.0,0
2021-03-02,17.538760765296626,17.538760765296626,16.944899021226345,17.123056411743164,97100,0.0,0
2021-03-03,17.271525533749124,17.99405878200762,17.271525533749124,17.51896858215332,95200,0.0,0
2021-03-04,17.608047299435533,17.885182290774427,17.31111452434888,17.40019416809082,91200,0.0,0
2021-03-05,17.63773919742194,18.439454100620974,17.617943301579857,18.399864196777344,79700,0.0,0
2021-03-08,18.865057190290404,19.775647669863574,18.518636550308326,19.67667007446289,85800,0.0,0
2021-03-09,19.676669309516036,20.102271631704895,18.45925003058549,19.84493064880371,81200,0.0,0
2021-03-10,19.864726304629276,20.735726834360158,19.637079168297085,20.715930938720703,60900,0.0,0
2021-03-11,20.686236974838224,20.686236974838224,19.854828241226233,20.270532608032227,53100,0.0,0
2021-03-12,20.329921609472226,20.745624115323885,20.28043186746087,20.646648406982422,38800,0.0,0
2021-03-15,20.64664793187147,20.765419534284362,20.191351755047158,20.62685203552246,46000,0.0,0
2021-03-16,20.48761521440107,20.5174503326416,20.0997416047879,20.5174503326416,36500,0.1,0
2021-03-17,20.378215579226573,20.62685169204819,19.741707737424996,19.980398178100586,37400,0.0,0
2021-03-18,20.040071050407068,20.75614429568899,19.841163291006698,20.696470260620117,51400,0.0,0
2021-03-19,20.587070469224138,20.587070469224138,19.44334285664494,19.91077995300293,225400,0.0,0
2021-03-22,19.950561555074213,20.44783379052332,19.164872409475,19.27427101135254,36100,0.0,0
2021-03-23,18.389126820323202,19.304107798532986,18.389126820323202,18.82672691345215,25700,0.0,0
2021-03-24,19.075362506961927,20.20914255228294,18.786943711184215,19.284215927124023,41100,0.0,0
2021-03-25,19.314053753839328,19.672090371369144,18.965962808679013,19.37372589111328,36600,0.0,0
2021-03-26,19.682036326653186,19.920726776123047,19.403563187133482,19.920726776123047,49900,0.0,0
2021-03-29,19.711871196082104,19.781489005839205,19.343890802525134,19.42345428466797,39600,0.0,0
2021-03-30,19.60246942447411,20.199196450286035,19.532851619235586,19.890888214111328,22100,0.0,0
2021-03-31,19.890889201909552,19.980398355073586,19.254381354470212,19.60247039794922,56300,0.0,0
2021-04-01,19.512963533952583,19.870998256862453,19.00574562147529,19.62236213684082,21800,0.0,0
2021-04-05,19.761598131454168,19.801378921182355,19.35383318084708,19.64225196838379,18200,0.0,0
2021-04-06,19.55274430578802,19.8709982355637,19.483126495767472,19.572635650634766,19100,0.0,0
2021-04-07,19.63230720299629,19.731762027322223,19.005745034546013,19.204652786254883,38200,0.0,0
2021-04-08,19.164871109988102,19.662143311719337,19.065416290253275,19.64225196838379,47900,0.0,0
2021-04-09,19.731761235840725,20.408051737798065,19.652197758960035,19.841161727905273,50100,0.0,0
2021-04-12,19.930672520300874,20.219089436427037,19.6720907248763,20.069908142089844,38300,0.0,0
2021-04-13,19.99034462787948,20.278761543561735,19.861052781894653,20.020179748535156,39500,0.0,0
2021-04-14,19.99034362441116,20.41799803714391,19.811325321691125,20.25887107849121,27900,0.0,0
2021-04-15,19.910779860132674,20.44783286366379,19.910779860132674,20.43788719177246,39000,0.0,0
2021-04-16,20.636797976443546,20.636797976443546,20.169362753370592,20.398107528686523,34000,0.0,0
2021-04-19,20.447833132511537,20.447833132511537,19.473180037661972,19.532852172851562,34100,0.0,0
2021-04-20,19.54279865431162,19.69197994693599,19.22454472419482,19.62236213684082,30800,0.0,0
2021-04-21,19.353833156339242,19.71186974815408,19.24443456201808,19.592525482177734,18000,0.0,0
2021-04-22,19.592527087927074,19.592527087927074,18.926182207961514,18.995800018310547,22900,0.0,0
2021-04-23,19.045525387360073,19.353833628419288,18.9759075810186,19.085308074951172,22600,0.0,0
2021-04-26,19.194707745274666,19.284216900416883,18.856562469613646,18.94607162475586,28400,0.0,0
2021-04-27,18.916236369518206,18.985854179256407,17.732727913139676,17.92169189453125,66000,0.0,0
2021-04-28,18.041036104991385,18.886399285108283,17.673055712844818,18.548254013061523,45400,0.0,0
2021-04-29,18.657654225270804,18.97590814773242,18.548253728070996,18.727272033691406,34500,0.0,0
2021-04-30,18.597982111008644,18.985853842348927,18.389126788557178,18.77699851989746,47600,0.0,0
2021-05-03,18.8466185341311,19.761599525751596,18.8466185341311,19.37372589111328,33800,0.0,0
2021-05-04,19.1748178203873,19.194707267857382,18.687491263924557,18.77699851989746,26900,0.0,0
2021-05-05,18.76705511739119,18.776998892852234,18.23994586163265,18.747163772583008,16200,0.0,0
2021-05-06,18.9361273782592,19.393616918102303,18.001255057216895,18.77699851989746,41200,0.0,0
2021-05-07,18.597981135470786,18.856561011505427,17.683000206835953,18.38912582397461,36100,0.0,0
2021-05-10,18.299617070444555,18.8863984339066,17.633272228730522,17.73272705078125,52200,0.0,0
2021-05-11,17.14594624797447,18.249891204643827,17.076328439345414,18.100709915161133,49300,0.0,0
2021-05-12,18.041034828092872,18.389125747850258,17.454253479715742,17.613380432128906,33900,0.0,0
2021-05-13,17.553709470407174,18.667600108561896,17.553709470407174,18.399072647094727,45300,0.0,0
2021-05-14,18.6377628808812,18.81678118650161,18.34934597500399,18.727272033691406,43800,0.0,0
2021-05-17,18.69743516831441,19.1847636250857,18.578090894897663,19.025634765625,25600,0.0,0
2021-05-18,19.005744763522905,19.154926049412968,18.61787114387717,18.707380294799805,34800,0.0,0
2021-05-19,18.588035642395532,18.767053940557297,18.329453866933306,18.687490463256836,22600,0.0,0
2021-05-20,18.697435431579404,18.916236430829258,18.538308466821174,18.796890258789062,20700,0.0,0
2021-05-21,19.035579260978142,19.035579260978142,18.757108042260892,18.965961456298828,20000,0.0,0
2021-05-24,19.085309121079362,19.284216879108786,18.66760036319159,18.896345138549805,25200,0.0,0
2021-05-25,19.02563528708469,19.343891117785912,18.239946125237154,18.51841926574707,109800,0.0,0
2021-05-26,18.68749163510151,18.946071529835688,18.588036808003647,18.747163772583008,25100,0.0,0
