Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.986345284252916,23.054698601688877,21.707154854423734,21.7950382232666,122000,0.0,0
2020-12-01,22.820342930736356,22.86916619539287,21.961039317871673,22.53716278076172,85800,0.0,0
2020-12-02,22.332102274653554,23.201169028683214,22.332102274653554,23.123050689697266,65700,0.0,0
2020-12-03,23.123050797735548,23.386700891478014,22.65434076162991,23.0937557220459,61800,0.0,0
2020-12-04,23.747998560938928,24.61706535739558,23.123051818542077,24.490123748779297,92600,0.0,0
2020-12-07,24.197179869537944,24.73424323105895,23.865176454692467,24.324121475219727,109800,0.0,0
2020-12-08,23.728467233663785,24.333885754671662,23.71870407101601,23.747997283935547,132700,0.0,0
2020-12-09,25.17366084178163,25.17366084178163,23.22070039404805,23.708940505981445,113300,0.0,0
2020-12-10,23.33787492680686,23.93352840701123,23.318344877048805,23.894468307495117,54600,0.0,0
2020-12-11,23.52340788722145,24.226472952363743,23.39646441973788,23.757762908935547,80000,0.0,0
2020-12-14,24.167884081675574,24.45106422349556,23.50387727153447,23.591760635375977,44800,0.0,0
2020-12-15,23.71870421326355,24.412004239676055,23.376935781410463,24.314355850219727,78000,0.0,0
2020-12-16,23.8358811041101,24.939304753249026,23.8358811041101,24.6951847076416,150200,0.0,0
2020-12-17,24.402239936060575,24.617064909226418,23.923764862312897,24.451065063476562,90500,0.0,0
2020-12-18,24.441300055853244,24.441300055853244,23.542938198112452,23.699174880981445,215900,0.0,0
2020-12-21,23.572230244967997,23.81635028267475,23.074225144547647,23.523406982421875,76500,0.0,0
2020-12-22,23.40622838852428,24.080000209592228,22.86916505415109,22.957048416137695,49300,0.0,0
2020-12-23,23.747996659285796,23.94329343189026,23.152343179081427,23.894468307495117,70800,0.0,0
2020-12-24,23.904233932495117,23.99211729612465,23.572230528225344,23.904233932495117,42600,0.0,0
2020-12-28,23.845647174165133,24.55847729157238,23.845647174165133,23.99211883544922,70000,0.0,0
2020-12-29,23.855411132599944,23.943294497936048,23.220699387107757,23.347640991210938,57700,0.0,0
2020-12-30,23.406227585868074,23.67964268739345,23.406227585868074,23.601524353027344,61400,0.0,0
2020-12-31,23.728468468126394,23.83588188772111,23.230465197704817,23.611291885375977,121800,0.0,0
2021-01-04,23.747997807263893,23.97258780287407,22.8984610890904,23.630821228027344,100300,0.0,0
2021-01-05,23.65035082528288,24.431536137516666,23.65035082528288,24.187416076660156,128500,0.0,0
2021-01-06,25.193188796114317,26.238024190410115,24.402240343645946,24.646360397338867,287700,0.0,0
2021-01-07,26.159905546315468,26.159905546315468,25.02718679674226,25.456838607788086,176400,0.0,0
2021-01-08,25.6423707436703,25.6423707436703,24.5389470545309,25.368955612182617,82400,0.0,0
2021-01-11,25.144365720032383,25.974374281346627,24.939305767377917,25.935314178466797,113800,0.0,0
2021-01-12,26.17943266112131,27.038736247967833,26.17943266112131,26.755556106567383,100500,0.0,0
2021-01-13,25.593545080127697,26.726263822612673,25.593545080127697,26.39426040649414,79200,0.0,0
2021-01-14,26.784852608780053,27.155914271169937,26.501672452294766,26.87273597717285,104700,0.0,0
2021-01-15,26.609084278229716,26.66767256615301,25.97437254867782,26.345434188842773,85700,0.0,0
2021-01-19,26.716498575620736,26.892265307695318,26.23802350635557,26.736026763916016,89200,0.0,0
2021-01-20,26.521202228598717,26.521202228598717,25.095542022766363,25.896255493164062,270200,0.0,0
2021-01-21,25.83766589913808,26.433319433297985,25.43730915527303,26.062257766723633,206900,0.0,0
2021-01-22,25.661899394063553,26.628614533439112,25.42754437807749,26.599319458007812,238600,0.0,0
2021-01-25,26.2380237978492,26.618850479916183,25.495898622227458,26.521202087402344,178700,0.0,0
2021-01-26,28.317924838784094,29.216286666789873,27.858979830858143,28.38627815246582,1082100,0.0,0
2021-01-27,27.761333401724062,28.16169014940202,26.81414638100791,27.038738250732422,474700,0.0,0
