Date,Close,Volume
2019-01-01,169.2,1822
2019-01-02,175.0,57
2019-01-03,168.1,4035
2019-01-04,168.25,132
2019-01-07,172.0,16
2019-01-08,166.1,4245
2019-01-09,168.0,218
2019-01-10,169.9,649
2019-01-11,166.2,82
2019-01-14,169.95,423
2019-01-15,167.05,3060
2019-01-16,168.5,6577
2019-01-17,165.6,1482
2019-01-18,165.95,552
2019-01-21,162.55,723
2019-01-22,162.0,709
2019-01-23,161.5,6959
2019-01-24,163.0,108
2019-01-25,156.1,843
2019-01-28,151.0,692
2019-01-29,149.0,1425
2019-01-30,153.25,683
2019-01-31,157.0,1442
2019-02-01,154.9,1067
2019-02-04,148.55,9287
2019-02-05,153.95,2131
2019-02-06,150.1,5701
2019-02-07,153.95,421
2019-02-08,152.9,2431
2019-02-11,152.45,279
2019-02-12,152.0,1407
2019-02-13,150.95,1216
2019-02-14,152.0,130
2019-02-15,149.0,68
2019-02-18,146.75,3495
2019-02-19,145.3,721
2019-02-20,144.05,244
2019-02-21,147.95,4058
2019-02-22,148.0,421
2019-02-25,148.25,3021
2019-02-26,146.15,641
2019-02-27,147.0,457
2019-02-28,147.0,434
2019-03-01,152.95,14173
2019-03-05,174.45,43010
2019-03-06,172.15,1725
2019-03-07,174.15,3999
2019-03-08,172.4,2219
2019-03-11,179.0,8352
2019-03-12,178.75,996
2019-03-13,174.5,1005
2019-03-14,176.4,333
2019-03-15,177.25,5747
2019-03-18,178.05,3765
2019-03-19,181.15,5355
2019-03-20,176.75,660
2019-03-22,171.8,559
2019-03-25,168.5,859
2019-03-26,173.0,355
2019-03-27,168.95,3525
2019-03-28,169.0,3412
2019-03-29,168.3,572
2019-04-01,177.75,671
2019-04-02,179.35,2299
2019-04-03,167.6,936
2019-04-04,171.7,397
2019-04-05,171.0,2622
2019-04-08,169.65,6144
2019-04-09,168.25,1875
2019-04-10,165.05,5733
2019-04-11,165.25,670
2019-04-12,163.5,363
2019-04-15,166.8,923
2019-04-16,165.95,430
2019-04-18,159.45,838
2019-04-22,159.5,1232
2019-04-23,160.0,566
2019-04-24,152.9,2393
2019-04-25,157.85,1202
2019-04-26,157.55,3373
2019-04-30,153.3,1218
2019-05-02,150.85,554
2019-05-03,150.0,1066
2019-05-06,151.0,1332
2019-05-07,148.55,111
2019-05-08,147.5,1766
2019-05-09,148.0,2971
2019-05-10,148.0,2040
2019-05-13,147.0,1519
2019-05-14,149.05,1921
2019-05-15,140.55,1642
2019-05-16,147.9,782
2019-05-17,147.75,1866
2019-05-20,149.4,1153
2019-05-21,144.25,3319
2019-05-22,144.1,1539
2019-05-23,148.55,2782
2019-05-24,153.0,1947
2019-05-27,154.8,3859
2019-05-28,161.95,6035
2019-05-29,160.0,1590
2019-05-30,160.15,3778
2019-05-31,155.6,1976
2019-06-03,151.8,2466
2019-06-04,150.5,2765
2019-06-06,150.0,3309
2019-06-07,151.85,3615
2019-06-10,150.05,1386
2019-06-11,148.0,1114
2019-06-12,147.15,2544
2019-06-13,153.8,4540
2019-06-14,150.9,3537
2019-06-17,147.3,1513
2019-06-18,146.8,2088
2019-06-19,148.6,3527
2019-06-20,144.35,1896
2019-06-21,149.2,4771
2019-06-24,150.95,141
2019-06-25,149.45,1618
2019-06-26,148.15,2992
2019-06-27,144.6,2098
2019-06-28,146.0,2110
2019-07-01,143.4,1876
2019-07-02,144.0,637
2019-07-03,145.3,211
2019-07-04,143.6,1465
2019-07-05,143.9,2965
2019-07-08,141.45,2722
2019-07-09,143.55,1919
2019-07-10,143.0,411
2019-07-11,145.0,150
2019-07-12,140.5,1595
2019-07-15,142.65,895
2019-07-16,143.7,1193
2019-07-17,147.7,3067
2019-07-18,145.7,1818
2019-07-19,144.8,31
2019-07-22,144.0,843
2019-07-23,144.9,1508
2019-07-24,145.9,824
2019-07-25,136.55,1787
2019-07-26,140.1,1544
2019-07-29,138.15,389
2019-07-30,135.65,727
2019-07-31,128.6,1470
2019-08-01,126.95,160
2019-08-02,133.45,278
2019-08-05,127.4,1410
2019-08-06,129.9,15162
2019-08-07,144.0,16210
2019-08-08,136.5,1476
2019-08-09,137.05,721
2019-08-13,137.0,50
2019-08-14,140.0,16
2019-08-16,139.3,415
2019-08-19,135.9,1358
2019-08-20,134.5,819
2019-08-21,131.4,173
2019-08-22,131.25,2775
2019-08-23,132.15,434
2019-08-26,139.0,50
2019-08-27,136.05,251
2019-08-28,137.35,1094
2019-08-29,137.7,636
2019-08-30,139.95,52
2019-09-03,139.85,671
2019-09-04,137.95,562
2019-09-05,138.0,2
2019-09-06,135.3,3363
2019-09-09,135.6,294
2019-09-11,141.0,3215
2019-09-12,135.3,237
2019-09-13,139.75,117
2019-09-16,141.0,186
2019-09-17,137.0,2629
2019-09-18,141.05,1977
2019-09-19,136.6,2201
2019-09-20,139.95,2148
2019-09-23,135.15,1273
2019-09-24,135.35,374
2019-09-25,137.95,164
2019-09-26,127.45,9583
2019-09-27,133.85,1716
2019-09-30,130.1,579
2019-10-01,130.75,930
2019-10-03,132.2,1755
2019-10-04,133.05,2230
2019-10-07,134.6,1064
2019-10-09,133.2,2044
2019-10-10,135.0,3825
2019-10-11,130.75,120
2019-10-14,135.0,1324
2019-10-15,136.5,1435
2019-10-16,135.0,527
2019-10-17,140.0,108
2019-10-18,133.0,439
2019-10-22,137.75,2678
2019-10-23,138.0,302
2019-10-24,136.55,76
2019-10-25,138.0,1175
2019-10-27,139.4,1000
2019-10-29,138.95,148
2019-10-30,140.0,1047
2019-10-31,143.0,2978
2019-11-01,146.0,2457
2019-11-04,146.0,2923
2019-11-05,144.0,5941
2019-11-06,144.35,1264
2019-11-07,144.0,3724
2019-11-08,144.0,498
2019-11-11,148.3,1157
2019-11-13,144.5,3012
2019-11-14,140.0,604
2019-11-15,137.15,2121
2019-11-18,144.0,4059
2019-11-19,144.35,56
2019-11-20,139.85,1331
2019-11-21,141.4,455
2019-11-22,140.95,1420
2019-11-25,138.0,2430
2019-11-26,139.25,2428
2019-11-27,142.0,6086
2019-11-28,140.0,3307
2019-11-29,143.45,283
2019-12-02,141.85,7673
2019-12-03,140.0,3997
2019-12-04,144.4,2461
2019-12-05,147.0,10280
2019-12-06,137.65,502
2019-12-09,141.3,330
2019-12-10,137.5,996
2019-12-11,136.85,869
2019-12-12,138.5,3843
2019-12-13,143.55,3295
2019-12-16,136.55,5921
2019-12-17,138.9,2887
2019-12-18,137.95,333
2019-12-19,135.25,1931
2019-12-20,135.55,235
2019-12-23,139.45,263
2019-12-24,138.0,121
2019-12-26,139.55,666
2019-12-27,135.95,1782
2019-12-30,138.55,1288
2019-12-31,138.95,415
