Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.856752853827004,17.036583967849722,16.534950567791153,16.62959861755371,152200,0.3,0
2020-12-01,16.799964654843926,17.093371982779278,16.799964654843926,17.074443817138672,87200,0.0,0
2020-12-02,16.960865847110174,17.14069696068777,16.87568278306086,16.99872398376465,67700,0.0,0
2020-12-03,17.017653897035327,17.017653897035327,16.74317654012128,16.828359603881836,49300,0.0,0
2020-12-04,16.960863438521926,17.12176455829225,16.86621540243448,17.055511474609375,57800,0.0,0
2020-12-07,17.036584286511204,17.064979243549505,16.781035088950794,16.9703311920166,56400,0.0,0
2020-12-08,16.904077689543502,17.112301953681275,16.837824596647913,17.074443817138672,78000,0.0,0
2020-12-09,16.970331858960737,17.367852246812575,16.970331858960737,17.083908081054688,61700,0.0,0
2020-12-10,16.951398454387068,17.131229542427107,16.913540323108773,17.055511474609375,62900,0.0,0
2020-12-11,16.894614233250874,17.254274686635256,16.894614233250874,17.10283851623535,68500,0.0,0
2020-12-14,17.112299828732528,17.197482881952364,17.008186806961362,17.027116775512695,55700,0.0,0
2020-12-15,17.093372244309606,17.36785141080391,17.036584135996147,17.292133331298828,56200,0.0,0
2020-12-16,17.320525083978143,17.329990068809543,17.206948876523914,17.235342025756836,62900,0.0,0
2020-12-17,17.320525146597106,17.367850070925186,17.12176588020299,17.35838508605957,74600,0.0,0
2020-12-18,17.519288294652238,17.59500637729006,17.216415964100953,17.52875328063965,394300,0.0,0
2020-12-21,18.087175261502555,18.087175261502555,17.036585259484017,17.178556442260742,118000,0.0,0
2020-12-22,17.25427312492345,17.25427312492345,17.008188918981695,17.074443817138672,101500,0.0,0
2020-12-23,17.235342048851404,17.519286178389994,17.036582782909537,17.481426239013672,111100,0.0,0
2020-12-24,17.78429920232008,17.78429920232008,17.462496959220626,17.595003128051758,98500,0.0,0
2020-12-28,17.746442739078027,17.945202031230178,17.670724655601756,17.869483947753906,71700,0.0,0
2020-12-29,17.87894543419309,17.87894543419309,17.481425122438534,17.595003128051758,68600,0.0,0
2020-12-30,17.60447115377003,17.869483537217796,17.528753072033314,17.72751235961914,46300,0.0,0
2020-12-31,18.569875146454862,18.569875146454862,17.604468401307226,17.812692642211914,35800,0.0,0
2021-01-04,17.746441503945885,17.973595738565024,17.42463922025342,17.689653396606445,72200,0.0,0
2021-01-05,17.689650276302263,17.97359256817583,17.689650276302263,17.803226470947266,57800,0.0,0
2021-01-06,18.058778429802757,18.91060724337375,18.058778429802757,18.5793399810791,170900,0.0,0
2021-01-07,18.60773421473713,18.797030301634702,18.503621186417337,18.588804244995117,122100,0.0,0
2021-01-08,18.674863600096803,18.674863600096803,17.766459399168458,18.062885284423828,66200,0.2,0
2021-01-11,17.938578649838938,18.292376883260754,17.9290162889581,18.16806983947754,31800,0.0,0
2021-01-12,18.168071623492775,18.321065764941782,18.082012190948454,18.23500633239746,68100,0.0,0
2021-01-13,18.17763211405447,18.426248024274376,18.034200349190566,18.387998580932617,58600,0.0,0
2021-01-14,18.445371845945655,18.770482979318338,18.024637108884317,18.617488861083984,58600,0.0,0
2021-01-15,18.40712412602593,18.454934108508013,18.20632001100048,18.378437042236328,34300,0.0,0
2021-01-19,18.89479538651305,18.89479538651305,18.206321725243622,18.359315872192383,53100,0.0,0
2021-01-20,18.30194007282048,18.378437139496995,18.02463889005583,18.15850830078125,58000,0.0,0
2021-01-21,18.254131567556776,18.34019100251266,18.02464034895243,18.120262145996094,63900,0.0,0
2021-01-22,17.957703799102795,18.474058532123557,17.78558494681791,18.42624855041504,63200,0.0,0
2021-01-25,18.426248693914886,18.550555741625438,18.015076282217507,18.51230812072754,51600,0.0,0
2021-01-26,18.51230765526536,18.51230765526536,18.082010532021208,18.10113525390625,41000,0.0,0
2021-01-27,17.795146230311712,17.852518569654432,17.211855004853746,17.51784324645996,77300,0.0,0
2021-01-28,17.699525570659645,17.967266210951564,17.54653144015966,17.680400848388672,52600,0.0,0
2021-01-29,17.75689764974736,17.929016499960397,17.508281735421175,17.66127586364746,156200,0.0,0
2021-02-01,17.68996253429688,17.929016082057647,17.603903111196296,17.77602195739746,59600,0.0,0
2021-02-02,17.948141800920347,18.20632008456825,17.852520011735873,18.00551414489746,70800,0.0,0
2021-02-03,17.929017219466772,18.158508421015874,17.75689836234646,18.09157371520996,82500,0.0,0
2021-02-04,18.225444366951848,18.57924446664353,18.168072018619224,18.340190887451172,98400,0.0,0
2021-02-05,18.521871287256644,18.58880599461377,18.120261219279882,18.34975242614746,151500,0.0,0
2021-02-08,18.61748965201303,18.69398671438004,18.340188484870307,18.454933166503906,130100,0.0,0
2021-02-09,18.45493238248077,18.751360082414358,18.416684764839058,18.617488861083984,110800,0.0,0
2021-02-10,18.837423055400627,18.837423055400627,18.531432937376053,18.66530418395996,68100,0.0,0
2021-02-11,18.512308263563373,18.81829652844311,18.44537355860017,18.59836769104004,53300,0.0,0
2021-02-12,18.493183879394778,18.866106856060586,18.196757970348468,18.856544494628906,94100,0.0,0
2021-02-16,19.038224765570156,19.124284190333366,18.83742065701191,18.933040618896484,103300,0.0,0
2021-02-17,18.875670302655248,19.105161518707202,18.808735592619353,18.866107940673828,56900,0.0,0
2021-02-18,18.999978618941533,19.047788603591258,18.760925048024895,18.894794464111328,59400,0.0,0
2021-02-19,18.88523089985669,18.97129032581338,18.78960911281216,18.952165603637695,53100,0.0,0
2021-02-22,18.808734670778332,19.124285305363472,18.693988156459202,19.095598220825195,65500,0.0,0
2021-02-23,19.172094505411742,19.822320471028796,19.12428452363621,19.631078720092773,69900,0.0,0
2021-02-24,19.698012220156567,20.032687543631404,19.62151515969093,19.68844985961914,71300,0.0,0
2021-02-25,19.812757971789747,19.92750448061857,19.31552796375522,19.325088500976562,57400,0.0,0
2021-02-26,18.655741686640916,18.85654581931096,18.196759248680173,18.57924461364746,136500,0.0,0
2021-03-01,18.560118824721183,18.780047668981677,18.483621756116055,18.722675323486328,192900,0.0,0
2021-03-02,18.75136216654832,19.458960497987167,18.61749093033873,18.856544494628906,79600,0.0,0
2021-03-03,18.92348266423249,19.831885192941247,18.92348266423249,19.516334533691406,120500,0.0,0
2021-03-04,19.63107854835058,20.070936213105853,19.344213188705336,19.392024993896484,82100,0.0,0
2021-03-05,19.53545858376476,20.12831043275591,19.40158916441206,19.764949798583984,79100,0.0,0
2021-03-08,19.965752710650584,20.06137450028872,19.69801388826453,19.82232093811035,207400,0.0,0
2021-03-09,19.63107860204725,20.223930397368054,19.344213241617346,19.698013305664062,82500,0.0,0
2021-03-10,19.468523752257205,19.87969619350636,19.152973105876185,19.831884384155273,106300,0.0,0
