Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,135.60769189314578,140.4501084771616,135.60769189314578,140.3705596923828,2734000,0.0,0
2020-12-01,141.20580353986588,144.63627861035638,140.36062612367095,143.18453979492188,2616200,0.0,0
2020-12-02,142.53820968449182,144.2385173943262,141.70295510474332,142.63763427734375,1276300,0.0,0
2020-12-03,143.41322352325963,144.5268912980388,142.23991312749905,142.89617919921875,1218000,0.0,0
2020-12-04,142.926015287144,149.4289730210373,142.916062206164,149.31959533691406,2174700,0.0,0
2020-12-07,150.55258116535958,153.2372882511846,149.69745066829444,152.5511932373047,2276200,0.0,0
2020-12-08,152.73017524964405,155.11657807414073,151.894920605929,154.9077606201172,1522700,0.0,0
2020-12-09,154.12223372053623,154.16200052435954,146.62493947862245,147.45022583007812,2562500,0.0,0
2020-12-10,146.52550573584682,147.22153862421484,144.70586714544106,144.71580505371094,1749900,0.0,0
2020-12-11,143.08509129787734,143.63197969407483,137.82505513098238,138.4514923095703,3549800,0.0,0
2020-12-14,139.20718940347948,139.6347470596194,137.15885747269473,138.47137451171875,2933300,0.0,0
2020-12-15,142.35922856700256,145.5709328760616,142.1504262904578,143.8606719970703,2291300,0.0,0
2020-12-16,144.10924771207152,147.56955124214474,142.7867929126352,146.7044677734375,1961400,0.0,0
2020-12-17,148.15620678222933,149.43889478255133,144.57658766350616,144.7058563232422,1833600,0.0,0
2020-12-18,145.63061591328866,148.56390727489662,144.23853489307518,147.35081481933594,2823000,0.0,0
2020-12-21,144.72576344556964,147.37070369081232,144.3479105041408,146.87353515625,1487300,0.0,0
2020-12-22,147.52977595864917,150.88070196867875,147.0027785619972,148.58377075195312,1320300,0.0,0
2020-12-23,149.24003963167868,152.07390620651464,147.90763166677414,149.88636779785156,1431400,0.0,0
2020-12-24,150.09516140997422,150.49290529828195,148.65337584925638,150.35369873046875,480400,0.0,0
2020-12-28,151.89490850335085,152.90913645052157,150.94035351856022,152.35231018066406,1039100,0.0,0
2020-12-29,152.929044868574,153.96314874869228,148.77270801361456,149.55824279785156,1441200,0.0,0
2020-12-30,150.24432924001457,152.82959637910724,150.2045472628283,151.88497924804688,770400,0.0,0
2020-12-31,152.2926648667212,152.50146714883422,151.10940136015014,152.01425170898438,950000,0.0,0
2021-01-04,152.46169045290785,154.80832632473513,147.18176353439105,149.86647033691406,2180200,0.0,0
2021-01-05,149.2698755161299,155.57398404656539,149.15055992335266,155.41488647460938,2053900,0.0,0
2021-01-06,153.90348641247687,161.43062511614434,152.13356768845384,157.5924835205078,2102900,0.0,0
2021-01-07,160.0087155480343,162.49455816189086,159.1038651952195,161.7587432861328,1701200,0.0,0
