Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.134216981418874,17.29831941488807,16.96046124701868,17.01837921142578,347700,0.0,0
2020-12-01,17.163175620814705,17.346582801466234,17.047337859348534,17.076297760009766,417800,0.0,0
2020-12-02,17.143868428730897,17.15352172861817,16.506765365600586,16.506765365600586,287500,0.0,0
2020-12-03,16.45849994909439,16.632255676140584,16.323357424137928,16.37162208557129,400700,0.0,0
2020-12-04,16.767399307994353,17.433460444264735,16.468152528439997,17.42380714416504,1331500,0.0,0
2020-12-07,17.327277480720007,17.53964455515109,17.134215164925422,17.269357681274414,237200,0.0,0
2020-12-08,17.2693574390378,17.443113152579922,17.105255025267873,17.365888595581055,215500,0.0,0
2020-12-09,17.481729021644867,17.74236079058554,17.317626582811652,17.501033782958984,329900,0.0,0
2020-12-10,17.443114479076236,17.529992342454097,16.94115389982167,17.307971954345703,251100,0.0,0
2020-12-11,16.919811156294752,17.606556964176953,16.870047765175734,17.586650848388672,235400,0.54,0
2020-12-14,17.67622618152432,17.716036514097052,16.889951705932617,16.889951705932617,306900,0.0,0
2020-12-15,16.929762482544575,17.09896065273532,16.631176471316003,17.0292911529541,257900,0.0,0
2020-12-16,16.999434822240172,17.298018984998528,16.979528705162465,17.158679962158203,262300,0.0,0
2020-12-17,17.178584830897723,17.43735863904783,17.108915324540323,17.36768913269043,193200,0.0,0
2020-12-18,17.447311401311563,17.885234547668844,17.317923550252463,17.706085205078125,1485200,0.0,0
2020-12-21,17.387592614310673,17.666272526301153,17.2582066648857,17.566743850708008,338500,0.0,0
2020-12-22,17.526934107745216,17.526934107745216,17.258207244129824,17.407499313354492,142900,0.0,0
2020-12-23,17.407499017687684,17.526933810049808,17.079055711631376,17.228347778320312,179200,0.0,0
2020-12-24,17.228347336857837,17.32787601155066,16.979526599301565,17.089008331298828,99700,0.0,0
2020-12-28,17.288066783811608,17.51698142136572,17.108915537603455,17.437358856201172,302700,0.0,0
2020-12-29,17.387594309604886,17.586651680199306,17.10891626879483,17.23830223083496,161400,0.0,0
2020-12-30,17.327877728744106,17.39754723842786,16.9198118305806,17.01934051513672,155700,0.0,0
2020-12-31,16.979527324940356,17.17858468283294,16.919810876913246,17.148725509643555,159700,0.0,0
2021-01-04,17.14872528988961,17.327876530026856,16.631177684682385,16.820281982421875,232900,0.0,0
2021-01-05,16.76056568516646,17.208443789518057,16.6908961796788,17.03924560546875,174000,0.0,0
2021-01-06,17.059150507646773,17.984764028247753,16.969574883178826,17.875282287597656,400600,0.0,0
2021-01-07,17.915093279005212,18.13405484678648,17.636413366814114,18.084291458129883,225800,0.0,0
2021-01-08,17.755848301307765,18.23358367035198,17.686178797282768,17.785707473754883,328800,0.0,0
2021-01-11,17.656319398574983,17.944952366810202,17.27811271084949,17.457263946533203,241400,0.0,0
2021-01-12,17.457264093634958,17.716035993634627,17.337829302722216,17.676225662231445,281200,0.0,0
2021-01-13,17.735941725091028,17.745894782314554,17.268159425694627,17.387592315673828,157900,0.0,0
2021-01-14,17.576698387817398,17.825519148571725,17.40750019457039,17.427406311035156,322400,0.0,0
2021-01-15,17.37764035669146,17.755848961681465,17.079056214521817,17.477169036865234,271600,0.0,0
2021-01-19,17.636414319936694,17.84542473996344,17.427405798261642,17.437358856201172,360300,0.0,0
2021-01-20,17.41745157697317,17.785707102732438,17.248253400005655,17.755847930908203,229200,0.0,0
2021-01-21,17.755849553839816,17.865331295517354,17.40750011078998,17.576698303222656,237500,0.0,0
2021-01-22,17.397547052605496,17.606557477776096,17.268161092910738,17.576698303222656,191300,0.0,0
2021-01-25,17.536886798949375,17.954905723052754,17.337829445242384,17.895187377929688,185300,0.0,0
2021-01-26,17.964856809053128,17.964856809053128,17.487121440124053,17.526933670043945,285000,0.0,0
2021-01-27,17.61651021250073,17.765802285823273,16.243018581889263,16.51174545288086,462600,0.0,0
2021-01-28,16.65108356851401,16.65108356851401,15.93448051627413,15.97429084777832,350800,0.0,0
2021-01-29,15.934481259912445,16.103679447992594,15.625943108361634,15.775236129760742,337300,0.0,0
2021-02-01,15.82499849401247,16.123584517432523,15.486603088989806,16.053913116455078,314400,0.0,0
2021-02-02,16.223110810938554,16.680941940555478,16.083771809831955,16.58141326904297,262700,0.0,0
2021-02-03,16.670989256793458,16.870046604274897,16.481884966521246,16.61127281188965,471100,0.0,0
2021-02-04,16.651084243743245,16.800376315053313,16.481886056698055,16.700849533081055,509700,0.0,0
2021-02-05,16.820281982421875,16.870047270433126,16.51174479015864,16.820281982421875,386200,0.0,0
2021-02-08,16.82028169001643,16.979526812180836,16.581414006769815,16.899904251098633,639200,0.0,0
2021-02-09,16.95962354389225,17.437358937095826,16.760566180881575,17.288066864013672,384100,0.0,0
2021-02-10,17.218394646942116,17.497074562357895,17.069102580893222,17.377639770507812,298900,0.0,0
2021-02-11,17.526934862966797,17.526934862966797,17.098962853957236,17.208444595336914,267300,0.0,0
2021-02-12,17.108914816625408,17.248253825203626,16.870047131197765,17.118867874145508,316500,0.0,0
2021-02-16,17.188538905398264,17.188538905398264,16.41221743502931,16.46198272705078,407300,0.0,0
2021-02-17,16.39230874086968,16.55155385359684,16.133534958100178,16.25296974182129,356800,0.0,0
2021-02-18,16.203206439793806,16.471931382441298,16.183300326012066,16.362451553344727,304600,0.0,0
2021-02-19,16.422167996338448,16.74065822344029,16.25296982589666,16.362451553344727,546200,0.0,0
2021-02-22,16.272875730244547,16.780470235037114,16.262922673481775,16.55155372619629,318200,0.0,0
2021-02-23,16.511745983633446,16.670991120076483,16.143490419139066,16.243019104003906,298400,0.0,0
2021-02-24,16.18330272005557,16.46198265917137,16.18330272005557,16.352500915527344,241200,0.0,0
2021-02-25,16.262923532076385,16.481885097362955,16.183300972122037,16.312686920166016,249700,0.0,0
2021-02-26,16.39231074724629,16.412216863361515,16.09372659892481,16.103679656982422,355200,0.0,0
2021-03-01,16.203208318283,16.80037661415481,16.163396086103962,16.621227264404297,235700,0.0,0
2021-03-02,16.561508639353633,16.62122698662415,15.904622006191405,15.924528121948242,742300,0.0,0
2021-03-03,16.034009415360416,16.9496698328995,16.034009415360416,16.820281982421875,445600,0.0,0
2021-03-04,16.89990409373422,17.208443176112436,16.34254617134866,16.422168731689453,490200,0.0,0
2021-03-05,16.6411314009926,16.83023570621743,16.452028994119473,16.770519256591797,282500,0.0,0
2021-03-08,16.84018951403373,16.969575477042216,16.531652295819818,16.571462631225586,269200,0.0,0
2021-03-09,16.710801267729273,17.059148773752167,16.710801267729273,16.80037498474121,200600,0.0,0
2021-03-10,16.919810064397996,17.069102126472373,16.680942385408684,16.720752716064453,555300,0.0,0
2021-03-11,16.74066093053101,17.07905732613583,16.571462732728598,17.049198150634766,269100,0.0,0
2021-03-12,17.108914445907708,17.407498571634605,16.850140651046996,17.089008331298828,282500,0.0,0
2021-03-15,17.049196093115704,17.098961379611733,16.70084857940136,16.83023452758789,222600,0.0,0
2021-03-16,16.7404481121716,16.939975545276916,16.54091877621351,16.630706787109375,169900,0.04,0
2021-03-17,16.550895833690465,16.740448517150966,16.44115450597341,16.580825805664062,149400,0.0,0
2021-03-18,16.50101474743049,16.900071533342654,16.50101474743049,16.780353546142578,300500,0.0,0
2021-03-19,16.730471715504866,16.93997580895438,16.540919033679497,16.55089569091797,775500,0.0,0
2021-03-22,16.53094244847857,16.710518473848012,16.1318856714647,16.161815643310547,290900,0.0,0
2021-03-23,16.111932137798117,16.20172014926183,15.682946346198497,15.712875366210938,334700,0.0,0
2021-03-24,15.662992942782806,16.15183867447854,15.662992942782806,15.962285995483398,327700,0.0,0
2021-03-25,15.932357559245327,16.311461979695864,15.852546202458521,16.2216739654541,378300,0.0,0
2021-03-26,16.46110831199761,17.428821267130434,16.451131654375267,17.229293823242188,800600,0.0,0
2021-03-29,17.169432163056626,17.648302166847238,16.830235352031774,16.870140075683594,363400,0.0,0
2021-03-30,16.76040040785318,17.249247116459372,16.76040040785318,17.089622497558594,286300,0.0,0
2021-03-31,17.219315736301205,17.339031812126343,16.910046987091434,16.92999839782715,426500,0.0,0
2021-04-01,16.83023675446058,17.219316881037297,16.79033012463074,17.16943359375,238000,0.0,0
2021-04-05,17.33903161859872,17.51860763318482,17.099597566768146,17.28915023803711,260400,0.0,0
2021-04-06,17.34900893603589,17.408868878412882,17.08962156096057,17.15945816040039,339000,0.0,0
2021-04-07,17.239269224589894,17.3490086447329,17.049716549284362,17.099597930908203,310600,0.0,0
2021-04-08,17.169433754175245,17.339033126831055,17.019787696620792,17.339033126831055,451300,0.0,0
2021-04-09,17.249246780247915,17.578468863536344,17.209340150587337,17.558515548706055,351900,0.0,0
2021-04-12,17.638325706084952,17.738090370601356,17.438796377052146,17.708160400390625,200600,0.0,0
2021-04-13,17.718137457867915,17.728114114830472,17.47870339932476,17.658279418945312,292100,0.0,0
2021-04-14,17.608397071090366,17.78797310026631,17.329058272685877,17.588443756103516,337200,0.0,0
2021-04-15,17.777995094696294,17.777995094696294,17.49865631747361,17.708160400390625,293900,0.0,0
2021-04-16,17.428819690827922,18.057335744221003,17.40886828024056,17.568490982055664,310700,0.0,0
2021-04-19,17.738090340590798,17.82787834821838,17.40886828024056,17.568490982055664,233700,0.0,0
2021-04-20,17.59841879536687,17.758041494878153,17.428819439279547,17.64830207824707,291600,0.0,0
2021-04-21,17.718137754315865,17.718137754315865,16.979882252409304,17.04971694946289,239900,0.0,0
2021-04-22,17.00980974932814,17.10957441441757,16.7204943137068,16.92999839782715,246400,0.0,0
2021-04-23,16.949952655630934,17.189386723471852,16.860164642333984,16.860164642333984,185500,0.0,0
2021-04-26,16.850187247121692,16.890093874774095,16.520965180400314,16.57084846496582,269900,0.0,0
2021-04-27,16.540919197632178,16.820259894519804,16.540919197632178,16.720495223999023,193300,0.0,0
2021-04-28,16.620730812821552,16.820260156976495,16.51098948325105,16.640684127807617,240200,0.0,0
