Date,Close,Volume
2019-01-01,12.0,2695
2019-01-02,12.0,130955
2019-01-03,12.05,1783
2019-01-04,12.05,3571
2019-01-07,12.3,2728
2019-01-08,12.5,4915
2019-01-09,12.5,1238
2019-01-10,12.6,1518
2019-01-11,12.7,4682
2019-01-14,12.3,28215
2019-01-15,12.35,14462
2019-01-16,12.4,3617
2019-01-17,12.4,4377
2019-01-18,12.4,3055
2019-01-21,12.15,578
2019-01-22,11.85,2429
2019-01-23,11.45,2173
2019-01-24,11.05,3301
2019-01-25,10.35,4641
2019-01-28,10.0,3970
2019-01-29,10.25,1561
2019-01-30,10.25,1930
2019-01-31,10.95,3375
2019-02-01,10.9,6627
2019-02-04,10.8,7549
2019-02-05,10.0,6129
2019-02-06,9.35,3221
2019-02-07,11.15,17593
2019-02-08,11.9,31324
2019-02-11,11.15,4823
2019-02-12,11.5,5913
2019-02-13,11.4,12487
2019-02-14,10.95,5134
2019-02-15,10.4,775
2019-02-18,10.15,19854
2019-02-19,10.05,16392
2019-02-20,9.95,8021
2019-02-21,10.55,5564
2019-02-22,10.25,2490
2019-02-25,10.8,13974
2019-02-26,10.6,5178
2019-02-27,10.25,9177
2019-02-28,10.1,4849
2019-03-01,10.3,16518
2019-03-05,10.7,33911
2019-03-06,10.85,8318
2019-03-07,11.7,149748
2019-03-08,11.75,15276
2019-03-11,11.7,2782
2019-03-12,11.75,8155
2019-03-13,11.15,4670
2019-03-14,11.2,13541
2019-03-15,11.25,2543
2019-03-18,10.8,17592
2019-03-19,11.25,174802
2019-03-20,10.8,26258
2019-03-22,10.75,19033
2019-03-25,10.35,14348
2019-03-26,10.55,27877
2019-03-27,10.2,7844
2019-03-28,10.25,8036
2019-03-29,10.35,8135
2019-04-01,10.75,21213
2019-04-02,10.75,8666
2019-04-03,10.9,13753
2019-04-04,10.85,3556
2019-04-05,10.75,12172
2019-04-08,10.55,9597
2019-04-09,10.65,6732
2019-04-10,10.45,4297
2019-04-11,10.2,15970
2019-04-12,10.6,100825
2019-04-15,10.3,42039
2019-04-16,10.1,19051
2019-04-18,10.0,4933
2019-04-22,10.0,5548
2019-04-23,9.6,44324
2019-04-24,9.65,17620
2019-04-25,9.55,15974
2019-04-26,9.5,3321
2019-04-30,9.3,16855
2019-05-02,9.4,7687
2019-05-03,10.0,64805
2019-05-06,10.3,24614
2019-05-07,9.85,4235
2019-05-08,9.45,5423
2019-05-09,9.25,8640
2019-05-10,9.5,6792
2019-05-13,8.7,29098
2019-05-14,8.7,13424
2019-05-15,8.5,19569
2019-05-16,9.5,22684
2019-05-17,9.65,32181
2019-05-20,10.75,63395
2019-05-21,10.35,159765
2019-05-22,10.0,29427
2019-05-23,10.05,10540
2019-05-24,9.85,19257
2019-05-27,10.1,13217
2019-05-28,10.0,9931
2019-05-29,9.7,8104
2019-05-30,9.7,6410
2019-05-31,9.6,5741
2019-06-03,9.45,4680
2019-06-04,9.15,11608
2019-06-06,9.35,9181
2019-06-07,9.1,5905
2019-06-10,8.75,5831
2019-06-11,8.8,5467
2019-06-12,8.3,6065
2019-06-13,8.55,9772
2019-06-14,8.85,4861
2019-06-17,8.55,1152
2019-06-18,8.45,6267
2019-06-19,8.1,18621
2019-06-20,8.1,2829
2019-06-21,8.2,2253
2019-06-24,8.1,3862
2019-06-25,8.25,7970
2019-06-26,8.25,6468
2019-06-27,8.1,16783
2019-06-28,8.1,10867
2019-07-01,8.05,984
2019-07-02,7.95,823
2019-07-03,8.4,30068
2019-07-04,8.3,198368
2019-07-05,8.0,19274
2019-07-08,7.8,7168
2019-07-09,7.85,9875
2019-07-10,7.75,3696
2019-07-11,7.75,14311
2019-07-12,7.65,4966
2019-07-15,7.7,4958
2019-07-16,7.65,4475
2019-07-17,7.4,9278
2019-07-18,7.1,14639
2019-07-19,7.0,1682
2019-07-22,7.45,4582
2019-07-23,7.0,11676
2019-07-24,6.9,14664
2019-07-25,6.8,6849
2019-07-26,6.8,3430
2019-07-29,6.75,3594
2019-07-30,6.4,3110
2019-07-31,6.9,26600
2019-08-01,6.55,6021
2019-08-02,6.7,2105
2019-08-05,6.4,4620
2019-08-06,6.35,5668
2019-08-07,6.4,1849
2019-08-08,6.35,3130
2019-08-09,6.45,2490
2019-08-13,6.25,1158
2019-08-14,6.4,4092
2019-08-16,6.35,48109
2019-08-19,5.85,6396
2019-08-20,6.0,2723
2019-08-21,5.55,4427
2019-08-22,5.3,9131
2019-08-23,5.75,332
2019-08-26,6.0,9874
2019-08-27,6.15,4128
2019-08-28,5.9,3101
2019-08-29,5.8,1260
2019-08-30,6.0,1885
2019-09-03,5.85,2902
2019-09-04,5.65,3572
2019-09-05,5.95,649
2019-09-06,5.8,834
2019-09-09,6.7,11316
2019-09-11,7.0,36466
2019-09-12,7.05,3337
2019-09-13,7.3,3798
2019-09-16,7.2,3212
2019-09-17,6.65,4343
2019-09-18,6.9,963
2019-09-19,7.0,1751
2019-09-20,6.6,4319
2019-09-23,6.7,4921
2019-09-24,7.15,1912
2019-09-25,7.0,2314
2019-09-26,6.65,1987
2019-09-27,5.7,23492
2019-09-30,6.0,2060
2019-10-01,5.8,2501
2019-10-03,6.3,1198
2019-10-04,6.1,776
2019-10-07,5.6,2445
2019-10-09,6.0,1670
2019-10-10,6.0,3266
2019-10-11,6.0,8044
2019-10-14,5.45,24707
2019-10-15,5.55,5044
2019-10-16,5.7,708
2019-10-17,5.1,20145
2019-10-18,5.5,8953
2019-10-22,5.1,6488
2019-10-23,5.15,1516
2019-10-24,5.15,10996
2019-10-25,5.05,602
2019-10-27,5.65,22
2019-10-29,5.2,3383
2019-10-30,5.4,5091
2019-10-31,5.4,320
2019-11-01,5.7,17531
2019-11-04,6.3,10759
2019-11-05,6.0,1653
2019-11-06,6.35,681
2019-11-07,6.15,3586
2019-11-08,6.1,4515
2019-11-11,6.15,1416
2019-11-13,5.85,3503
2019-11-14,5.6,1007
2019-11-15,5.85,1331
2019-11-18,5.6,2733
2019-11-19,5.5,522
2019-11-20,5.25,13270
2019-11-21,5.25,5859
2019-11-22,5.3,3021
2019-11-25,5.35,9015
2019-11-26,5.35,5917
2019-11-27,5.4,9764
2019-11-28,5.55,1845
2019-11-29,5.55,1622
2019-12-02,5.3,2798
2019-12-03,5.4,11837
2019-12-04,5.25,7605
2019-12-05,5.2,2798
2019-12-06,5.1,865
2019-12-09,5.35,2208
2019-12-10,4.9,2549
2019-12-11,5.05,7846
2019-12-12,5.2,2028
2019-12-13,5.1,5549
2019-12-16,4.95,6214
2019-12-17,5.2,6044
2019-12-18,5.05,4635
2019-12-19,5.3,14120
2019-12-20,5.45,19609
2019-12-23,6.4,23709
2019-12-24,6.9,144626
2019-12-26,6.85,54407
