Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.720001220703125,32.720001220703125,32.0,32.09000015258789,519000,0,0
2020-12-01,32.5,33.2400016784668,32.439998626708984,33.13999938964844,566900,0,0
2020-12-02,33.0,33.02000045776367,32.52000045776367,32.88999938964844,354600,0,0
2020-12-03,32.9900016784668,33.900001525878906,32.720001220703125,33.7599983215332,698200,0,0
2020-12-04,33.95000076293945,34.47999954223633,33.75,34.290000915527344,804000,0,0
2020-12-07,34.400001525878906,34.91999816894531,34.209999084472656,34.34000015258789,545600,0,0
2020-12-08,34.16999816894531,34.5,33.7599983215332,34.349998474121094,693600,0,0
2020-12-09,34.779998779296875,35.29999923706055,34.0,34.47999954223633,797800,0,0
2020-12-10,34.20000076293945,34.65999984741211,33.81999969482422,34.209999084472656,390000,0,0
2020-12-11,33.56999969482422,33.869998931884766,32.72999954223633,33.20000076293945,658100,0,0
2020-12-14,33.459999084472656,34.58000183105469,33.33000183105469,34.060001373291016,668200,0,0
2020-12-15,34.34000015258789,35.9900016784668,34.060001373291016,35.83000183105469,652600,0,0
2020-12-16,35.90999984741211,36.16999816894531,35.060001373291016,35.599998474121094,533500,0,0
2020-12-17,35.68000030517578,36.400001525878906,35.650001525878906,35.97999954223633,549800,0,0
2020-12-18,36.18000030517578,36.630001068115234,35.72999954223633,36.36000061035156,1643200,0,0
2020-12-21,35.66999816894531,37.439998626708984,35.65999984741211,37.33000183105469,686200,0,0
2020-12-22,37.59000015258789,38.65999984741211,37.5,38.0,928500,0,0
2020-12-23,38.9900016784668,39.59000015258789,38.06999969482422,39.400001525878906,549900,0,0
2020-12-24,39.79999923706055,39.95000076293945,38.650001525878906,39.04999923706055,202800,0,0
2020-12-28,39.45000076293945,39.88999938964844,38.79999923706055,38.86000061035156,497000,0,0
2020-12-29,38.88999938964844,39.33000183105469,37.20000076293945,38.029998779296875,622300,0,0
2020-12-30,38.02000045776367,39.209999084472656,38.02000045776367,39.02000045776367,382700,0,0
2020-12-31,39.08000183105469,39.58000183105469,38.59000015258789,39.33000183105469,476400,0,0
2021-01-04,39.529998779296875,39.79999923706055,37.709999084472656,38.7599983215332,660700,0,0
2021-01-05,38.86000061035156,40.0,38.72999954223633,39.68000030517578,556800,0,0
2021-01-06,40.15999984741211,41.77000045776367,39.91999816894531,41.630001068115234,1062400,0,0
2021-01-07,41.72999954223633,42.90999984741211,41.619998931884766,42.61000061035156,734300,0,0
2021-01-08,42.79999923706055,44.5,42.56999969482422,43.20000076293945,752400,0,0
2021-01-11,42.5,43.150001525878906,41.59000015258789,43.04999923706055,508400,0,0
2021-01-12,43.45000076293945,44.279998779296875,43.130001068115234,44.08000183105469,531500,0,0
2021-01-13,44.25,44.25,42.93000030517578,43.15999984741211,473100,0,0
2021-01-14,45.400001525878906,47.45000076293945,45.0,46.91999816894531,1658500,0,0
2021-01-15,46.97999954223633,47.220001220703125,45.810001373291016,46.54999923706055,1131200,0,0
2021-01-19,49.0,49.22999954223633,47.70000076293945,48.380001068115234,1711000,0,0
2021-01-20,48.41999816894531,50.83000183105469,47.709999084472656,48.0,1653200,0,0
2021-01-21,48.08000183105469,48.810001373291016,47.31999969482422,48.310001373291016,1015700,0,0
2021-01-22,48.15999984741211,49.150001525878906,47.400001525878906,49.0,1025900,0,0
2021-01-25,49.349998474121094,51.119998931884766,48.33000183105469,49.0,1118100,0,0
2021-01-26,49.22999954223633,49.41999816894531,48.2400016784668,48.72999954223633,829800,0,0
2021-01-27,47.56999969482422,49.279998779296875,46.209999084472656,48.650001525878906,1044300,0,0
2021-01-28,54.5099983215332,54.5099983215332,47.790000915527344,49.83000183105469,1476900,0,0
2021-01-29,50.75,52.0,49.02000045776367,49.27000045776367,1393000,0,0
2021-02-01,51.5,51.5,49.290000915527344,49.81999969482422,1257300,0,0
2021-02-02,50.52000045776367,50.91999816894531,49.41999816894531,49.75,1095600,0,0
