Date,Close,Volume
2014-09-23,2.45,117
2014-09-24,2.4,25
2014-09-29,2.5,1051
2014-09-30,2.6,63
2014-10-01,2.7,50
2014-10-07,2.8,50
2014-10-08,2.9,500
2014-10-09,3.0,37
2014-10-13,3.15,100
2014-10-14,3.15,1000
2014-11-12,3.0,5250
2015-01-13,2.85,1001
2015-02-20,2.85,1000
2015-02-26,2.75,2250
2015-03-09,2.8,100002
2015-04-09,2.5,850
2015-04-10,2.4,100
2015-04-13,2.35,85
2015-04-17,2.25,200
2015-04-20,2.15,1005
2015-04-21,2.05,44
2015-04-22,2.05,580
2015-05-05,2.1,15
2015-05-06,2.0,500
2015-05-25,1.9,100
2015-05-26,1.95,700
2015-05-27,1.9,109
2015-05-28,1.9,3
2015-06-09,1.85,10000
2015-06-12,1.8,25
2015-06-15,1.8,1
2015-06-17,1.85,1
2015-06-30,1.8,10
2015-07-07,1.75,2000
2015-07-08,1.7,1001
2015-07-10,1.7,300
2015-07-24,1.75,25
2015-07-27,1.75,197
2015-08-05,1.75,5000
2015-08-06,1.8,2
2015-08-10,1.75,43
2015-09-10,1.8,700
2015-09-18,1.75,6
2015-09-30,1.8,1950
2015-10-07,1.85,604
2015-10-08,1.8,7500
2015-10-13,1.85,1060
2015-10-14,1.8,150
2015-10-15,1.75,306
2015-10-19,1.7,50
2015-10-29,1.75,500
2015-11-04,1.8,7058
2015-11-05,1.85,2000
2015-11-09,1.85,1612
2015-11-16,1.9,22
2015-11-19,1.95,525
2015-11-20,2.0,2000
2015-11-24,2.1,2200
2015-11-30,2.2,126
2015-12-01,2.2,500
2015-12-02,2.2,5
2015-12-03,2.2,1
2015-12-07,2.3,5109
2015-12-09,2.2,905
2015-12-11,2.1,1000
2015-12-15,2.1,75
2015-12-16,2.2,115
2015-12-22,2.3,2000
2015-12-23,2.2,810
2015-12-24,2.3,18
2015-12-28,2.4,25
2016-01-04,2.5,25
2016-01-08,2.6,1275
2016-01-11,2.7,165
2016-01-13,2.8,25
2016-01-14,2.9,905
2016-01-15,3.0,50
2016-01-21,2.85,1001
2016-01-29,2.75,1600
2016-02-01,2.85,1000
2016-02-03,2.8,500
2016-03-15,2.8,500
2016-03-22,2.7,5349
2016-03-30,2.75,119
2016-05-04,2.65,1
2016-05-09,2.55,500
2016-05-10,2.6,553
2016-05-11,2.5,1745
2016-05-12,2.4,749
2016-05-13,2.4,1000
2016-05-18,2.3,500
2016-05-19,2.2,524
2016-05-20,2.1,1500
2016-05-23,2.0,725
2016-05-24,1.9,1242
2016-05-26,1.9,329
2016-05-30,1.9,500
2016-06-01,1.95,2605
2016-06-02,2.0,6526
2016-06-03,2.1,600
2016-06-06,2.0,3000
2016-06-07,1.95,1000
2016-06-08,2.0,898
2016-06-09,2.0,158
2016-06-10,2.1,50
2016-06-14,2.2,3058
2016-06-15,2.3,100
2016-06-16,2.4,200
2016-06-17,2.5,108
2016-06-20,2.4,37
2016-06-21,2.35,45
2016-06-22,2.45,2145
2016-06-23,2.55,389
2016-06-27,2.45,1006
2016-06-28,2.35,2000
2016-06-29,2.3,102
2016-06-30,2.2,1619
2016-07-01,2.3,7692
2016-07-04,2.25,4000
2016-08-10,2.9,2883
2016-08-11,3.0,83
2016-08-12,3.0,102
2016-08-16,2.85,2000
2016-08-17,2.95,255
2016-08-18,2.85,4028
2016-08-19,2.75,1031
2016-08-22,2.65,625
2016-08-23,2.75,4763
2016-08-24,2.65,777
2016-08-25,2.6,2220
2016-08-26,2.5,10
2016-08-30,2.6,6480
2016-08-31,2.5,13
2016-09-02,2.6,2501
2016-09-06,2.6,1526
2016-09-07,2.5,50
2016-09-09,2.5,200
2016-09-12,2.55,300
2016-09-14,2.65,2000
2016-09-15,2.6,566
2016-09-16,2.5,1500
2016-09-21,2.4,25
2016-09-22,2.45,1055
2016-09-23,2.45,299
2016-09-27,2.55,100
2016-09-28,2.5,1585
2016-09-29,2.45,2603
2016-09-30,2.45,76
2016-10-03,2.55,1076
2016-10-04,2.65,391
2016-10-05,2.75,1300
2016-10-06,2.85,50
2016-10-07,2.95,71
2016-10-10,3.05,1000
2016-12-06,3.6,2000
2016-12-09,3.75,1760
2016-12-12,3.6,1255
2016-12-14,3.65,2182
2016-12-22,3.5,16
2016-12-27,3.35,35
2016-12-28,3.2,220
2016-12-29,3.35,35
2016-12-30,3.3,105
2017-01-02,3.3,914
2017-01-03,3.45,800
2017-01-09,3.3,755
2017-01-10,3.15,1306
2017-01-11,3.3,2000
2017-01-12,3.45,4
2017-01-16,3.3,1010
2017-01-17,3.15,500
2017-01-18,3.3,105
2017-01-19,3.45,25
2017-01-20,3.6,714
2017-01-23,3.75,75
2017-01-24,3.9,12564
2017-01-25,3.95,1684
2017-01-27,3.8,341
2017-01-30,3.95,625
2017-01-31,4.1,540
2017-02-01,4.0,1508
2017-02-02,3.8,1401
2017-02-03,3.8,1
2017-02-06,3.8,37
2017-02-08,3.95,2
2017-02-09,3.95,8
2017-02-10,3.9,126
2017-02-13,3.9,600
2017-02-15,3.9,30
2017-02-17,3.9,12
2017-02-22,3.8,1000
2017-02-27,3.65,1
2017-03-01,3.5,1510
2017-03-03,3.35,2002
2017-03-06,3.3,7
2017-03-14,3.3,30
2017-03-29,3.15,99
2017-03-30,3.0,7901
2017-04-03,2.85,524
2017-04-05,2.75,2834
2017-04-06,2.65,863
2017-04-11,2.55,541
2017-04-12,2.65,216
2017-04-13,2.75,2023
2017-04-17,2.65,8051
2017-04-18,2.75,997
2017-04-19,2.85,143
2017-04-20,2.9,603
2017-04-21,3.0,2448
2017-04-24,3.15,125
2019-12-23,0.35,30434
2019-12-24,0.35,20839
2019-12-26,0.3,39067
2019-12-27,0.35,1828
2019-12-30,0.35,45233
2019-12-31,0.3,2310
2020-01-01,0.35,7894
2020-03-04,0.65,683
2020-03-09,0.65,14
2020-03-11,0.6,101
2020-03-12,0.6,25
2020-03-16,0.55,20192
2020-03-18,0.5,1
2020-03-19,0.5,2
2020-03-23,0.5,10
2020-03-24,0.55,5200
2020-03-26,0.55,300
2020-03-31,0.55,4
2020-04-01,0.55,1
2020-04-07,0.5,7918
2020-04-08,0.5,2400
2020-04-09,0.5,6103
2020-04-15,0.5,212
2020-04-16,0.5,1601
2020-04-17,0.5,50
2020-04-20,0.45,2510
2020-04-22,0.4,50
2020-04-23,0.4,900
2020-04-24,0.4,500
2020-04-27,0.4,144
2020-04-29,0.4,1000
2020-05-04,0.4,100
2020-05-07,0.4,1
2020-05-28,0.35,10000
2020-06-01,0.3,7
2020-06-09,0.3,100
2020-06-10,0.25,51
2020-06-11,0.3,26324
2020-06-22,0.35,66
2020-06-23,0.4,460
2020-06-26,0.45,32
2020-06-29,0.5,25
2020-06-30,0.55,73
2020-07-01,0.6,1000
