Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,89.94046267860574,92.55495581549386,89.68101491480552,92.42523193359375,859700,0.0,0
2020-12-01,92.84434213648684,94.65053335470122,92.60484897702229,93.80232238769531,752100,0.0,0
2020-12-02,93.51292928714136,93.84223713255311,92.86429469830463,92.99402618408203,392600,0.0,0
2020-12-03,93.28342584448951,94.58068752854363,92.80443187846822,93.19361114501953,343700,0.0,0
2020-12-04,93.24350186553437,96.10746149814844,93.14370607084172,96.01765441894531,472300,0.0,0
2020-12-07,96.2172283408614,97.85377883608325,95.36901740094216,97.464599609375,641700,0.0,0
2020-12-08,99.90945860464659,99.90945860464659,97.69412586416006,98.82174682617188,605300,0.0,0
2020-12-09,97.83382958415181,98.48246420184289,91.7067421879447,92.27554321289062,1147100,0.0,0
2020-12-10,91.62690595790421,93.4430782671541,90.57911101999649,92.90421295166016,703100,0.0,0
2020-12-11,92.16577462282768,94.05179948892211,91.58699249107636,93.99192810058594,531700,0.0,0
2020-12-14,94.70043394306879,95.64843311900762,94.17154971143869,95.1395034790039,634900,0.0,0
2020-12-15,96.40683856370883,97.79391491103195,96.08751179914562,97.42469024658203,502200,0.0,0
2020-12-16,97.38477222841851,97.49454151611255,94.44097889242519,94.8102035522461,526100,0.0,0
2020-12-17,95.2991695615289,96.2571498288595,95.01975960189294,96.08750915527344,570200,0.0,0
2020-12-18,95.79811369630072,96.93571568737627,95.11954341975125,95.57857513427734,1222100,0.0,0
2020-12-21,94.23141834710883,98.08330155327882,94.06177767651307,97.69412231445312,647500,0.0,0
2020-12-22,98.02344020768325,98.69202946970563,96.87585696469867,97.39476013183594,356600,0.0,0
2020-12-23,97.78392852656711,98.36271063524698,95.4787888073061,95.56859588623047,440500,0.0,0
2020-12-24,96.17732182255433,96.30705332088468,94.61062364644428,96.05757904052734,252200,0.0,0
2020-12-28,95.58855801588415,97.18519175121234,94.14160274531312,94.381103515625,498300,0.0,0
2020-12-29,94.11166793621973,94.78026474293182,92.48509849266402,94.17154693603516,694200,0.0,0
2020-12-30,94.62059963962106,96.49664338579035,94.62059963962106,96.16734313964844,336000,0.0,0
2020-12-31,96.10746855198207,96.75610319833994,95.01976435282178,95.89791107177734,555700,0.0,0
2021-01-04,96.68624241969272,99.28077316944274,94.23141664477423,94.99979400634766,755300,0.0,0
2021-01-05,94.90999518221633,96.75610332162509,94.67050200644162,96.7161865234375,578600,0.0,0
2021-01-06,95.74821883931656,97.2949623111415,94.56072652767416,95.80809783935547,816000,0.0,0
2021-01-07,96.98561628995171,99.36060851747318,96.29706489227372,99.25083923339844,1398100,0.0,0
2021-01-08,100.33855324266347,102.19464239839506,97.79391267367163,99.32069396972656,1043400,0.0,0
2021-01-11,98.70201011150708,101.88529682198418,98.3427665308026,101.28656005859375,835300,0.0,0
2021-01-12,101.94517259457716,104.01081931144239,101.55598571669748,103.39212036132812,796700,0.0,0
2021-01-13,104.0108145269701,106.14631363889396,103.39211560531582,104.76921081542969,1489400,0.0,0
2021-01-14,106.4955764291791,108.92046661155076,106.4955764291791,108.37162017822266,1080000,0.0,0
2021-01-15,108.37162091698431,109.13002482638485,106.45566035851498,107.34378814697266,1097400,0.0,0
2021-01-19,109.34956379404,110.87634510747225,107.76290347876198,109.38948059082031,984400,0.0,0
2021-01-20,111.36531489088829,111.36531489088829,107.46354118695417,108.68097686767578,889500,0.0,0
2021-01-21,109.76867871460689,113.44094027068414,109.76867871460689,113.3211898803711,1290200,0.0,0
2021-01-22,111.98401885193312,113.32119737208609,110.9561860105183,112.09378814697266,896000,0.0,0
2021-01-25,113.28127193083799,113.76026587386531,107.58328058005608,108.37162017822266,705000,0.0,0
2021-01-26,108.65124149788957,109.38023910690198,105.53550471126744,105.69528198242188,550400,0.08,0
2021-01-27,104.93633173718167,106.15466491746942,99.31402444968631,99.80335998535156,964500,0.0,0
2021-01-28,101.61088487727905,102.4996674376959,98.89460250968274,101.23140716552734,1013400,0.0,0
2021-01-29,101.03167579459499,101.70075792381296,96.83742119646311,98.25547790527344,998300,0.0,0
2021-02-01,99.94316298934059,102.64945670681703,98.59501036078439,101.90048217773438,840300,0.0,0
2021-02-02,106.33441125114257,106.33441125114257,97.40663264275835,97.9758529663086,1260200,0.0,0
2021-02-03,98.35533122591863,99.66354522700408,94.75026661572322,95.32947540283203,1201600,0.0,0
2021-02-04,95.2895280853975,96.44794564629524,94.47064959609358,95.76887512207031,1130800,0.0,0
2021-02-05,96.07845501095522,96.7874833421522,94.0412433068712,94.24097442626953,785900,0.0,0
2021-02-08,95.3794193382814,97.36669644523853,95.00992246535465,96.56778717041016,739400,0.0,0
2021-02-09,95.94863415619515,97.19692506387163,95.36942534648215,95.97859191894531,676800,0.0,0
2021-02-10,96.54780829166288,98.35533101346547,95.25957121372261,95.61907958984375,881000,0.0,0
2021-02-11,96.46791709948931,100.21278971685274,96.46791709948931,98.9744873046875,1219800,0.0,0
2021-02-12,99.03440521871063,103.22866722276466,98.07571871980306,103.13878631591797,1447400,0.0,0
2021-02-16,104.98625885243018,107.84234914293683,104.03756078220427,107.10336303710938,1782400,0.0,0
2021-02-17,105.66532812614315,106.21457918252075,100.48242936952505,103.02893829345703,931100,0.0,0
2021-02-18,101.49104452842302,103.02893989116585,100.17284959163821,102.01033782958984,673000,0.0,0
2021-02-19,103.92771005373629,105.49556316747335,103.29857416366355,105.4256591796875,1439500,0.0,0
2021-02-22,103.32852743364755,105.98488647295501,103.01895373248179,104.15739440917969,1414000,0.0,0
2021-02-23,101.46107737488943,105.38570405830758,98.99445347003116,103.84780883789062,964100,0.0,0
2021-02-24,103.50827902853575,109.18051296790054,102.7393275966619,108.93085479736328,1033200,0.0,0
2021-02-25,107.33304880348182,109.35028355879808,103.5282529343767,103.56819915771484,1119900,0.0,0
2021-02-26,105.13605083575747,106.75383857410809,101.42113592329801,105.06614685058594,993400,0.0,0
2021-03-01,106.46423199342932,109.6598535629394,105.85506544127853,109.50007629394531,696500,0.0,0
2021-03-02,109.84959769349747,110.21909453765679,103.80786677276994,103.91771697998047,590000,0.0,0
2021-03-03,104.6966536805027,105.97490999832704,101.6807861328125,101.6807861328125,741200,0.0,0
2021-03-04,100.90185096630488,101.73071795264681,94.3807805222377,97.08707427978516,1355600,0.0,0
2021-03-05,99.4738025173676,100.35259653871036,93.58186814289421,100.18283081054688,931900,0.0,0
2021-03-08,98.23550458434457,99.86327319458967,93.37216043694133,93.86148834228516,987900,0.0,0
2021-03-09,94.011279454566,102.05027553928583,94.011279454566,101.39117431640625,898500,0.0,0
2021-03-10,103.12879819169223,103.95766518226088,98.33536568152292,98.52510833740234,747400,0.0,0
