Date,Close,Volume
2020-10-27,187.6300048828125,258100
2020-10-28,182.4900054931641,156700
2020-10-29,183.2700042724609,279200
2020-10-30,180.3000030517578,202900
2020-11-02,186.3300018310547,222000
2020-11-03,190.3699951171875,199000
2020-11-04,195.1000061035156,214100
2020-11-05,200.44000244140625,196900
2020-11-06,199.32000732421875,133100
2020-11-09,197.4600067138672,235100
2020-11-10,187.5,265100
2020-11-11,188.05999755859372,321700
2020-11-12,186.80999755859372,143600
2020-11-13,190.8800048828125,123100
2020-11-16,193.92999267578125,209500
2020-11-17,190.2700042724609,125100
2020-11-18,186.25999450683597,194700
2020-11-19,187.3500061035156,151500
2020-11-20,189.67999267578125,154900
2020-11-23,187.82000732421875,179400
2020-11-24,186.3699951171875,245000
2020-11-25,188.25,130400
2020-11-27,191.13999938964844,49200
2020-11-30,194.8800048828125,170800
2020-12-01,197.44000244140625,236900
2020-12-02,199.1100006103516,256400
2020-12-03,199.3300018310547,365200
2020-12-04,200.5,158600
2020-12-07,200.7400054931641,165600
2020-12-08,202.2700042724609,113000
2020-12-09,196.6999969482422,264600
2020-12-10,196.6000061035156,231800
2020-12-11,193.3000030517578,193300
2020-12-14,190.80999755859372,301800
2020-12-15,196.6300048828125,167500
2020-12-16,193.1300048828125,212300
2020-12-17,193.6000061035156,249600
2020-12-18,194.19000244140625,361300
2020-12-21,193.52999877929688,211400
2020-12-22,194.38999938964844,213200
2020-12-23,193.1100006103516,176200
2020-12-24,192.50999450683597,39400
2020-12-28,191.3800048828125,89300
2020-12-29,193.5,119600
2020-12-30,193.66000366210938,129400
2020-12-31,194.97999572753903,103300
2021-01-04,192.0200042724609,240400
2021-01-05,195.69000244140625,181400
2021-01-06,205.47999572753903,285100
2021-01-07,209.4499969482422,307100
2021-01-08,214.75,266800
2021-01-11,213.9199981689453,273100
2021-01-12,211.32000732421875,296800
2021-01-13,210.3600006103516,168100
2021-01-14,210.66000366210938,149100
2021-01-15,210.3500061035156,118400
2021-01-19,215.1199951171875,232600
2021-01-20,220.9600067138672,188100
2021-01-21,217.92999267578125,130500
2021-01-22,216.2400054931641,95800
2021-01-25,214.6100006103516,183900
2021-01-26,213.08999633789062,164800
2021-01-27,207.88999938964844,386500
2021-01-28,206.1999969482422,214900
2021-01-29,203.80999755859372,246100
2021-02-01,204.47000122070312,300200
2021-02-02,205.32000732421875,175000
2021-02-03,202.8500061035156,170600
2021-02-04,199.5200042724609,243900
2021-02-05,200.17999267578125,285200
2021-02-08,202.19000244140625,189600
2021-02-09,201.4600067138672,210400
2021-02-10,208.25999450683597,343500
2021-02-11,211.57000732421875,285300
2021-02-12,210.5200042724609,220500
2021-02-16,209.30999755859372,227700
2021-02-17,206.9900054931641,138700
2021-02-18,205.3600006103516,142800
2021-02-19,208.2100067138672,126200
2021-02-22,208.25,256500
2021-02-23,208.6199951171875,178600
2021-02-24,192.41000366210938,3999300
2021-02-25,184.44000244140625,1415300
2021-02-26,180.67999267578125,1527700
2021-03-01,173.0,1744100
2021-03-02,171.8699951171875,1266700
2021-03-03,174.9600067138672,1257600
2021-03-04,172.00999450683594,912000
2021-03-05,179.8300018310547,945200
2021-03-08,180.22000122070312,1262400
2021-03-09,181.0800018310547,591400
2021-03-10,177.25,612300
2021-03-11,180.69000244140625,896100
