Date,Close,Volume
2020-10-27,4.889999866485597,54500
2020-10-28,4.769999980926514,94000
2020-10-29,4.860000133514403,154200
2020-10-30,4.670000076293945,85400
2020-11-02,4.53000020980835,122100
2020-11-03,4.760000228881836,59500
2020-11-04,5.119999885559082,126700
2020-11-05,5.429999828338623,317800
2020-11-06,5.420000076293945,158300
2020-11-09,5.150000095367432,199000
2020-11-10,5.670000076293945,181500
2020-11-11,5.6500000953674325,406700
2020-11-12,6.050000190734862,214500
2020-11-13,6.230000019073486,199500
2020-11-16,6.190000057220459,205600
2020-11-17,6.190000057220459,149400
2020-11-18,5.929999828338622,100300
2020-11-19,6.070000171661378,102600
2020-11-20,6.190000057220459,174000
2020-11-23,6.53000020980835,184600
2020-11-24,6.46999979019165,95400
2020-11-25,6.440000057220459,54900
2020-11-27,6.429999828338622,40500
2020-11-30,6.269999980926514,81900
2020-12-01,6.199999809265138,76900
2020-12-02,6.119999885559082,71800
2020-12-03,6.260000228881836,77900
2020-12-04,6.610000133514403,113500
2020-12-07,6.809999942779541,149000
2020-12-08,6.6599998474121085,234800
2020-12-09,6.110000133514403,280100
2020-12-10,6.179999828338622,203500
2020-12-11,6.260000228881836,113100
2020-12-14,6.0999999046325675,78300
2020-12-15,6.300000190734862,82200
2020-12-16,6.3499999046325675,84100
2020-12-17,6.860000133514403,158200
2020-12-18,7.119999885559082,310000
2020-12-21,7.25,268700
2020-12-22,7.75,186400
2020-12-23,7.800000190734862,160600
2020-12-24,6.78000020980835,198700
2020-12-28,6.940000057220459,117000
2020-12-29,6.329999923706055,121900
2020-12-30,6.46999979019165,97700
2020-12-31,6.5,150800
2021-01-04,6.369999885559082,87000
2021-01-05,6.53000020980835,91500
2021-01-06,6.489999771118164,94800
2021-01-07,6.5,46400
2021-01-08,6.21999979019165,107200
2021-01-11,6.230000019073486,649400
2021-01-12,6.260000228881836,258100
2021-01-13,6.110000133514403,156200
2021-01-14,6.230000019073486,69800
2021-01-15,6.239999771118164,171100
2021-01-19,6.1500000953674325,112000
2021-01-20,6.1500000953674325,115600
2021-01-21,6.28000020980835,189300
2021-01-22,6.269999980926514,58700
2021-01-25,6.300000190734862,188800
2021-01-26,6.320000171661378,176400
2021-01-27,5.920000076293945,138700
2021-01-28,5.9099998474121085,83200
2021-01-29,5.889999866485597,99900
2021-02-01,5.989999771118164,47700
2021-02-02,6.0,231300
2021-02-03,6.0,124300
2021-02-04,6.130000114440918,123800
2021-02-05,6.21999979019165,204300
2021-02-08,6.110000133514403,130000
2021-02-09,6.059999942779541,148800
2021-02-10,5.869999885559082,188800
2021-02-11,5.829999923706055,145800
2021-02-12,6.190000057220459,272700
2021-02-16,6.0,163000
2021-02-17,5.920000076293945,277000
2021-02-18,5.8499999046325675,118600
2021-02-19,5.920000076293945,100200
2021-02-22,5.980000019073486,84200
2021-02-23,6.0,186500
2021-02-24,6.110000133514403,71900
2021-02-25,5.829999923706055,111400
2021-02-26,5.78000020980835,72500
2021-03-01,5.96999979019165,148200
2021-03-02,6.019999980926514,187100
2021-03-03,5.940000057220459,444500
2021-03-04,5.940000057220459,453400
2021-03-05,5.869999885559082,162300
2021-03-08,5.949999809265138,334100
2021-03-09,6.139999866485597,291800
2021-03-10,6.130000114440918,206300
2021-03-11,6.46999979019165,276200
2021-03-12,6.46999979019165,189700
2021-03-15,6.5,203400
2021-03-16,6.5,155800
2021-03-17,6.53000020980835,202300
2021-03-18,6.449999809265138,290400
2021-03-19,6.949999809265138,328500
2021-03-22,6.940000057220459,171000
2021-03-23,6.630000114440918,232100
2021-03-24,6.769999980926514,198500
2021-03-25,6.6599998474121085,222200
2021-03-26,6.6500000953674325,99100
2021-03-29,6.449999809265138,172100
2021-03-30,6.440000057220459,95300
2021-03-31,6.4099998474121085,79900
2021-04-01,6.480000019073486,233900
2021-04-05,6.440000057220459,248200
2021-04-06,6.579999923706055,323100
2021-04-07,6.449999809265138,177900
2021-04-08,6.440000057220459,209100
2021-04-09,6.4000000953674325,79700
2021-04-12,6.289999961853027,63600
2021-04-13,6.25,79800
2021-04-14,6.210000038146973,107000
2021-04-15,6.4000000953674325,157500
2021-04-16,6.4099998474121085,108300
2021-04-19,6.449999809265138,64700
2021-04-20,6.360000133514403,69000
2021-04-21,6.380000114440918,73900
2021-04-22,6.4000000953674325,92900
2021-04-23,6.449999809265138,258100
2021-04-26,6.4099998474121085,53100
2021-04-27,6.429999828338622,128100
2021-04-28,6.579999923706055,78600
2021-04-29,6.619999885559082,36500
2021-04-30,6.420000076293945,61300
2021-05-03,6.619999885559082,78500
2021-05-04,6.5900001525878915,101300
2021-05-05,6.679999828338622,69700
2021-05-06,6.889999866485597,98500
