Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,168.93306424128411,170.48076201581065,168.3490200589274,170.37368774414062,1925500,0.0,0
2020-12-01,172.32048875379692,175.5327021791434,171.23028874630427,174.39382934570312,2626800,0.0,0
2020-12-02,174.16021137088683,178.08300058623223,174.12128202124683,177.04147338867188,1673800,0.0,0
2020-12-03,176.50609617404368,177.99539253403793,174.59823134171472,176.87599182128906,1449800,0.0,0
2020-12-04,177.48920353712222,180.18551735739047,176.88570215642352,179.13424682617188,1323200,0.0,0
2020-12-07,175.72738823094411,178.7741260968163,175.29909110378307,178.306884765625,1211000,0.0,0
2020-12-08,177.26535313304112,179.38735176136817,174.6955852866374,178.50157165527344,1545700,0.0,0
2020-12-09,180.2325128384474,180.42809586582038,176.94666724368466,178.35488891601562,1407000,0.85,0
2020-12-10,177.4356114016157,179.7141899614544,177.17156613860578,178.45265197753906,1831100,0.0,0
2020-12-11,177.33782019735224,180.27161015729442,175.80247787777006,176.29144287109375,2010600,0.0,0
2020-12-14,177.69966199637267,178.25707432164413,173.62168087673308,173.6314697265625,1382200,0.0,0
2020-12-15,174.5996123338733,177.3964926778853,173.83682814205432,177.38671875,1440800,0.0,0
2020-12-16,177.4356076950839,179.1860956923361,177.00531614124944,177.7094268798828,1223600,0.0,0
2020-12-17,179.03941761021363,181.17129774547044,178.17883447640807,180.85836791992188,1954200,0.0,0
2020-12-18,181.12242029750777,182.87290841665964,177.8561227850469,179.9195556640625,3581300,0.0,0
2020-12-21,177.56274829311337,178.84383414087577,175.6948985061799,177.75833129882812,1831100,0.0,0
2020-12-22,177.8267829143648,178.95141133782968,176.62393322435352,177.0053253173828,1001900,0.0,0
2020-12-23,177.44538135026528,179.264331601941,176.22296894784955,176.35987854003906,1289800,0.0,0
2020-12-24,176.34998365111917,177.36149877747818,175.67563518961472,176.99456787109375,466100,2.5,0
2020-12-28,177.65898654576688,179.56302032386822,177.22266123390523,178.888671875,951600,0.0,0
2020-12-29,179.63243736718778,179.96960403980012,177.2028308482641,177.3714141845703,872100,0.0,0
2020-12-30,178.35317911361764,178.6804193261896,176.29048839056463,176.51856994628906,813400,0.0,0
2020-12-31,177.07390690072094,180.70344966831638,176.62765511528116,180.5348663330078,1400100,0.0,0
2021-01-04,181.57611594663388,181.64552548767244,176.21113823239213,177.8077392578125,1437700,0.0,0
2021-01-05,178.12508061795052,178.25400351551878,176.03264080590404,177.62924194335938,1683200,0.0,0
2021-01-06,180.0985223191799,193.188660180567,179.6522705425476,191.77056884765625,4452300,0.0,0
2021-01-07,195.59843947093128,197.6412923230563,193.3869881589208,197.15536499023438,2788800,0.0,0
2021-01-08,195.34058655060335,199.1882992425873,195.34058655060335,198.0181121826172,1867400,0.0,0
2021-01-11,196.86779907115783,198.66273272023972,195.37035653268924,197.2843017578125,1399200,0.0,0
2021-01-12,197.63137750247998,200.41800363830228,196.91738371338275,199.81307983398438,1631700,0.0,0
2021-01-13,200.78490643607958,203.3434357151334,196.02485231532356,196.30252075195312,1973800,0.0,0
2021-01-14,196.59012953219624,197.27437421463975,192.1176548578235,192.5242462158203,1330000,0.0,0
2021-01-15,191.0565465352201,192.0680464560744,189.5491928474018,190.22354125976562,1376700,0.0,0
2021-01-19,191.61188738823193,192.7324875692986,189.4401116997339,190.60037231445312,1528200,0.0,0
2021-01-20,190.67972866637078,191.13590692693748,187.28819378477087,188.2501220703125,1217500,0.0,0
