Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,1.185668315810393,1.235071113225176,1.1757877563274364,1.2054294347763062,235400,0.0,0
2021-02-04,1.2251905329916715,1.541368666662424,1.2153099736760578,1.4326825141906738,497000,0.0,0
2021-02-05,1.4820853027390641,1.6302938094558592,1.4820853027390641,1.5808910131454468,456600,0.0,0
2021-02-08,1.6698162255049587,1.9267110113079429,1.6401744288464901,1.827905297279358,755200,0.0,0
2021-02-09,2.025516464206677,2.025516464206677,1.7883828144340694,1.9069496393203735,413900,0.0,0
2021-02-10,1.8575469422334951,1.8970691800090294,1.7389801111213334,1.8476663827896118,328200,0.0,0
2021-02-11,1.8180247376550556,1.8476664165279624,1.7587412621236798,1.827905297279358,188000,0.0,0
2021-02-12,1.7389802239545116,1.818024822419923,1.7389802239545116,1.7785024642944336,193200,0.0,0
2021-02-16,1.847666436633243,2.124322462480811,1.8279053171696087,2.0946805477142334,892200,0.0,0
2021-02-17,2.0847998314804284,2.0946803904705305,1.9761136825893042,2.0452775955200195,215900,0.0,0
2021-02-18,2.0452776349069595,2.0551581940873365,1.8773080110549925,1.8773080110549927,214200,0.0,0
2021-02-19,1.8970692678230665,2.005755544522358,1.8970692678230665,1.936591625213623,144100,0.0,0
2021-02-22,1.897069251112127,1.995874967039809,1.897069251112127,1.94647216796875,148900,0.0,0
2021-02-23,1.976113770692331,2.3219335863350414,1.8279052614475182,2.1342029571533203,550600,0.0,0
2021-02-24,1.9267109500194888,2.045277661739523,1.8773080356839165,2.0057554244995117,472600,0.0,0
2021-02-25,2.0452778008641848,2.055158360846287,1.946472201043164,1.9958750009536743,169800,0.0,0
2021-02-26,1.9563527800154168,1.9662333400934284,1.8279053812156958,1.9168305397033691,221000,0.0,0
2021-03-01,1.9662333224152024,1.9761138824043791,1.847666484759517,1.926711082458496,112400,0.0,0
2021-03-02,1.9267109079731994,1.9464720261619617,1.8476663174325954,1.8871885538101196,93300,0.0,0
2021-03-03,1.8970691129045008,1.9267109079731994,1.827905199243833,1.8871885538101196,116500,0.0,0
2021-03-04,1.9365914503879245,1.9365914503879245,1.8180246244909994,1.8970690965652466,136600,0.0,0
2021-03-05,1.9069497073661288,2.173725161218836,1.8674274702556053,2.153964042663574,228200,0.0,0
2021-03-08,2.193486147617263,2.2132472649819235,2.055158090493536,2.0847997665405273,71400,0.0,0
2021-03-09,2.094680296352115,2.223127793023134,2.055158062167524,2.1045610904693604,109200,0.0,0
2021-03-10,2.1045613430171763,2.1638447014080793,2.0255166295915137,2.0946805477142334,81500,0.0,0
2021-03-11,2.124322548554576,2.2231281498761737,2.0650389521904815,2.183605909347534,181500,0.0,0
2021-03-12,2.2231281498761737,2.252769830272653,2.104561428290256,2.183605909347534,223600,0.0,0
2021-03-15,2.252769794739349,2.2824114746682853,2.1243225150472913,2.203366994857788,90400,0.0,0
2021-03-16,2.193486147617263,2.272530617075906,2.074919207858197,2.0847997665405273,152600,0.0,0
2021-03-17,2.084799864900718,2.124322337065798,1.9365914776733373,2.0255165100097656,121600,0.0,0
2021-03-18,1.956352677117479,2.0946805109340403,1.956352677117479,1.9761137962341309,82100,0.0,0
2021-03-19,1.9563527083335495,2.0650388652093574,1.818024754524231,1.818024754524231,242500,0.0,0
2021-03-22,1.9958750023827323,2.134203077802337,1.8575470447486937,1.926711082458496,82900,0.0,0
2021-03-23,1.8773081128201263,1.8970692322520915,1.7982636350922658,1.818024754524231,69500,0.0,0
2021-03-24,1.827905297279358,1.9464721305565476,1.7785023813722844,1.827905297279358,185600,0.0,0
2021-03-25,1.837785823345728,1.8674275016773787,1.788382908340751,1.8476663827896118,70300,0.0,0
2021-03-26,1.8377857743334842,1.9168303655620573,1.7982635376119758,1.8773080110549927,83200,0.0,0
2021-03-29,1.8279053142402135,1.9267110291856018,1.818024754524231,1.818024754524231,38500,0.0,0
2021-03-30,1.837785873956196,1.8476664336721786,1.7982636350922658,1.818024754524231,18500,0.0,0
2021-03-31,1.8081442289163423,1.827905348721073,1.7785024314236813,1.798263669013977,61400,0.0,0
2021-04-01,1.8279052639018445,1.8773080611212623,1.8279052639018445,1.8476663827896118,24600,0.0,0
2021-04-05,1.8674274518746155,1.9662331614639428,1.7982635376119758,1.8773080110549927,175100,0.0,0
2021-04-06,1.8575468765269765,1.9464720261619617,1.8377857583382142,1.8871885538101196,107400,0.0,0
2021-04-07,1.936591641061062,1.9958750009536745,1.8279053634723732,1.9958750009536743,115900,0.0,0
2021-04-08,2.0255164775398153,2.104561185031741,1.9563525646091,2.0452775955200195,159500,0.0,0
2021-04-09,2.0156359398226296,2.0452776171057727,1.827905199243833,1.8871885538101196,95200,0.0,0
2021-04-12,1.9662331274157672,2.0156359224621716,1.8279051835002804,1.8970690965652466,106400,0.0,0
2021-04-13,1.8377858569036603,1.9365915709322452,1.827905297279358,1.827905297279358,89900,0.0,0
2021-04-14,1.798263684824362,1.8674276047490108,1.709338527135676,1.7883830070495605,91300,0.0,0
2021-04-15,1.818024754524231,1.818024754524231,1.778502397874738,1.818024754524231,18900,0.0,0
2021-04-16,1.7488605976104734,1.8081440695862894,1.7488605976104734,1.7488605976104736,78200,0.0,0
2021-04-19,1.7488607187267904,1.818024754524231,1.7488607187267904,1.818024754524231,39000,0.0,0
2021-04-20,1.7785023787948568,1.8180247350203516,1.748860699964907,1.7587412595748901,18500,0.0,0
2021-04-21,1.7389802071033826,1.7883830070495603,1.729099647114147,1.7883830070495605,20300,0.0,0
2021-04-22,1.7686218055136687,1.8377858400344846,1.7686218055136687,1.8377858400344849,29400,0.0,0
2021-04-23,1.8377858068345114,1.8575469255447388,1.7785023329182712,1.8575469255447388,29800,0.0,0
2021-04-26,1.827905297279358,1.827905297279358,1.7785023813722844,1.827905297279358,30300,0.0,0
2021-04-27,1.7982635273860468,1.867427441255382,1.7192189366069655,1.7389800548553467,126200,0.0,0
2021-04-28,1.8180246286179995,1.8180246286179995,1.689577243420212,1.7488605976104736,41600,0.0,0
2021-04-29,1.7587974340517105,1.7786708326470158,1.7289873361587524,1.7289873361587524,39800,0.01,0
2021-04-30,1.7786708891688165,1.7886075887822332,1.6296202765127643,1.6693670749664307,60500,0.0,0
2021-05-03,1.6594303753530142,1.7289873911017335,1.6296202765127643,1.6693670749664307,40200,0.0,0
2021-05-04,1.6395569868372324,1.6892406036836962,1.5103797725641124,1.5302531719207764,72000,0.0,0
2021-05-05,1.6196835403390755,1.6196835403390755,1.5401898267713097,1.5799367427825928,38400,0.0,0
2021-05-06,1.6097468780322495,1.6097468780322495,1.5203164630152348,1.5401898622512817,23000,0.0,0
2021-05-07,1.5700000524520876,1.639556948577263,1.5203164367650184,1.5700000524520874,104400,0.0,0
2021-05-10,1.6395568777270353,1.6395568777270353,1.510379672050476,1.510379672050476,70900,0.0,0
2021-05-11,1.5203163887881033,1.5700000029072971,1.4606961939908274,1.4905062913894653,40000,0.0,0
2021-05-12,1.470632867579562,1.5600632766769125,1.460696168619278,1.5203163623809814,50400,0.0,0
2021-05-13,1.4905063464043002,1.5103797454035894,1.3911392329530532,1.430886149406433,87200,0.0,0
2021-05-14,1.480569619022988,1.480569619022988,1.4308861224603908,1.4606962203979492,61700,0.0,0
2021-05-17,1.4905063298257062,1.5799367427825928,1.4606962316583443,1.5799367427825928,123500,0.0,0
2021-05-18,1.5799367518985412,1.5799367518985412,1.5501265351043791,1.5700000524520874,14100,0.0,0
2021-05-19,1.570000043393472,1.5898734421717133,1.5302531273821889,1.5799367427825928,57100,0.0,0
2021-05-20,1.579936683624683,1.579936683624683,1.4606961769651825,1.510379672050476,22800,0.0,0
2021-05-21,1.5401897691016522,1.5699999846076242,1.510379672050476,1.510379672050476,24500,0.0,0
2021-05-24,1.5401897603015493,1.5501264592618331,1.5103796634206976,1.5203163623809814,68600,0.0,0
2021-05-25,1.530253097018738,1.579936711433314,1.4606962026750487,1.48056960105896,324500,0.0,0
2021-05-26,1.4507595744941202,1.5501265712774404,1.4507595744941202,1.5302531719207764,135600,0.0,0
2021-05-27,1.5898733952953865,1.7786707965769177,1.5898733952953865,1.768734097480774,260800,0.0,0
2021-05-28,1.8780380030121546,2.1165191490038793,1.7886075880721084,1.7985442876815796,1106700,0.0,0
2021-06-01,1.8979113932322917,1.9376583099365237,1.818417796733433,1.9376583099365234,307200,0.0,0
2021-06-02,1.9674683409760407,1.9674683409760407,1.848227831872802,1.878037929534912,41700,0.0,0
2021-06-03,1.8184177784201006,1.907848073580662,1.8184177784201006,1.8283544778823853,72600,0.0,0
2021-06-04,1.8979113461370436,1.8979113461370436,1.8084810522949732,1.8581645488739014,80400,0.0,0
2021-06-07,1.9376582916602683,2.027088586877966,1.8681012769250354,1.9575316905975342,250700,0.0,0
2021-06-08,1.9873418172656832,1.9873418172656832,1.9078481019313267,1.927721619606018,93300,0.0,0
2021-06-09,1.9575317082990125,2.0867088025593588,1.9575317082990125,2.066835403442383,223700,0.0,0
2021-06-10,2.066835328573271,2.066835328573271,1.9873417349849438,2.0171518325805664,41200,0.0,0
2021-06-11,1.9873417615890503,2.0270885589152954,1.9575316635943665,1.9873417615890503,54500,0.0,0
2021-06-14,1.9873417890034335,2.066835384752498,1.9376582916602683,1.9575316905975342,94600,0.0,0
2021-06-15,1.9376583192159622,1.9674684180457949,1.8979114023213826,1.927721619606018,44400,0.0,0
2021-06-16,1.9475950188259066,1.9873418172656832,1.9177848015412708,1.927721619606018,50400,0.0,0
2021-06-17,1.9177847355443647,1.9277215532671552,1.858164539936415,1.8681012392044067,29400,0.0,0
2021-06-18,1.8184177428644486,1.8681012392044067,1.8184177428644486,1.8681012392044067,39300,0.0,0
2021-06-21,1.8879746023628399,1.907848000526428,1.8283544078720748,1.9078480005264282,69700,0.0,0
2021-06-22,1.9376582251611696,1.9376582251611696,1.848227814557861,1.8979113101959229,65600,0.0,0
2021-06-23,1.8879746377403899,1.937658252535147,1.838291141400432,1.8681012392044067,52100,0.0,0
2021-06-24,1.9376582618549856,1.9376582618549856,1.8283544509265444,1.8581645488739014,111400,0.0,0
2021-06-25,1.838291141400432,1.8879746377403899,1.8283544421324402,1.8681012392044067,96000,0.0,0
2021-06-28,1.8879746937224444,1.8879746937224444,1.7587974809534035,1.8084810972213745,112300,0.0,0
2021-06-29,1.798544252106395,1.8681012664516614,1.7886075526934713,1.8382911682128906,39700,0.0,0
2021-06-30,1.8283544778823853,1.8382911773446697,1.79854426104073,1.8283544778823853,29100,0.0,0
2021-07-01,1.8581645488739011,1.8681012481896868,1.8184177516107587,1.8581645488739014,48700,0.0,0
2021-07-02,1.8879746287556154,1.9177847264177255,1.848227831872802,1.878037929534912,86300,0.0,0
2021-07-06,1.8283544870640647,1.8581645856006197,1.798544270072708,1.8184177875518799,31100,0.0,0
2021-07-07,1.8382911959092758,1.927721610427782,1.7985442792039383,1.8084810972213745,29800,0.0,0
2021-07-08,1.79854426104073,1.8283544778823853,1.79854426104073,1.8283544778823853,18100,0.0,0
2021-07-09,1.8780379941598107,1.8780379941598107,1.7985442792039383,1.8084810972213745,28800,0.0,0
2021-07-12,1.8283544778823853,1.8283544778823853,1.79854426104073,1.8283544778823853,28200,0.0,0
2021-07-13,1.8084811151279203,1.8084811151279203,1.7886075973510742,1.7886075973510742,35800,0.0,0
2021-07-14,1.8084811057458543,1.8184178053553257,1.7886075880721084,1.7985442876815796,16500,0.0,0
2021-07-15,1.8084810153776996,1.8084810153776996,1.5699999997574579,1.6296201944351196,116800,0.0,0
2021-07-16,1.6991772158940008,1.6991772158940008,1.6196835041046145,1.6196835041046143,42300,0.0,0
2021-07-19,1.6494936765043435,1.6494936765043435,1.5004430637791877,1.5401898622512817,90300,0.0,0
2021-07-20,1.5203164539063223,1.5700000701535657,1.5203164539063223,1.550126552581787,15100,0.0,0
2021-07-21,1.540189809329256,1.6196835219967864,1.540189809329256,1.5998101234436035,23900,0.0,0
2021-07-22,1.5700000082704966,1.6395569024382615,1.5600633091036729,1.6196835041046143,44000,0.0,0
2021-07-23,1.5898734787962026,1.619683577650273,1.5401898622512817,1.5401898622512817,14900,0.0,0
2021-07-26,1.5898734787962026,1.5898734787962026,1.5302531626332583,1.5401898622512817,26700,0.0,0
2021-07-27,1.5799367427825928,1.6097468409499547,1.5401898267713097,1.5799367427825928,20000,0.0,0
2021-07-28,1.609746850237902,1.6296202491308094,1.5401898356579256,1.5700000524520874,38400,0.0,0
2021-07-29,1.6299999952316284,1.6399999856948853,1.559999942779541,1.6399999856948853,27900,0.01,0
2021-07-30,1.600000023841858,1.6299999952316284,1.5299999713897705,1.559999942779541,60400,0.0,0
2021-08-02,1.559999942779541,1.600000023841858,1.5499999523162842,1.559999942779541,23600,0.0,0
2021-08-03,1.590000033378601,1.590000033378601,1.5399999618530273,1.590000033378601,37700,0.0,0
2021-08-04,1.5800000429153442,1.5800000429153442,1.399999976158142,1.399999976158142,81000,0.0,0
2021-08-05,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4600000381469727,19700,0.0,0
2021-08-06,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,19400,0.0,0
2021-08-09,1.4600000381469727,1.4600000381469727,1.409999966621399,1.440000057220459,12000,0.0,0
2021-08-10,1.4500000476837158,1.4500000476837158,1.350000023841858,1.409999966621399,69200,0.0,0
2021-08-11,1.440000057220459,1.440000057220459,1.350000023841858,1.3799999952316284,52900,0.0,0
2021-08-12,1.350000023841858,1.399999976158142,1.340000033378601,1.340000033378601,35700,0.0,0
2021-08-13,1.3799999952316284,1.399999976158142,1.2999999523162842,1.350000023841858,28600,0.0,0
2021-08-16,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3200000524520874,39400,0.0,0
2021-08-17,1.340000033378601,1.3600000143051147,1.2999999523162842,1.350000023841858,14200,0.0,0
2021-08-18,1.3300000429153442,1.3700000047683716,1.309999942779541,1.309999942779541,49200,0.0,0
2021-08-19,1.2999999523162842,1.3200000524520874,1.1299999952316284,1.1799999475479126,117200,0.0,0
2021-08-20,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2000000476837158,52900,0.0,0
2021-08-23,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2899999618530273,55600,0.0,0
2021-08-24,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2599999904632568,29500,0.0,0
2021-08-25,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2799999713897705,24600,0.0,0
2021-08-26,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,12100,0.0,0
2021-08-27,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2300000190734863,10300,0.0,0
2021-08-30,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,62100,0.0,0
2021-08-31,1.2400000095367432,1.25,1.190000057220459,1.190000057220459,36100,0.0,0
2021-09-01,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2100000381469727,11200,0.0,0
2021-09-02,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2200000286102295,27400,0.0,0
2021-09-03,1.2400000095367432,1.3300000429153442,1.2300000190734863,1.309999942779541,33900,0.0,0
2021-09-07,1.350000023841858,1.3799999952316284,1.2100000381469727,1.2300000190734863,75100,0.0,0
2021-09-08,1.25,1.2699999809265137,1.2000000476837158,1.2400000095367432,26100,0.0,0
2021-09-09,1.190000057220459,1.2999999523162842,1.190000057220459,1.2999999523162842,39200,0.0,0
2021-09-10,1.3300000429153442,1.350000023841858,1.2999999523162842,1.350000023841858,80800,0.0,0
2021-09-13,1.3300000429153442,1.409999966621399,1.309999942779541,1.409999966621399,59400,0.0,0
2021-09-14,1.440000057220459,1.4800000190734863,1.3799999952316284,1.4600000381469727,49700,0.0,0
2021-09-15,1.5,1.5499999523162842,1.4600000381469727,1.5299999713897705,49300,0.0,0
2021-09-16,1.559999942779541,1.649999976158142,1.5299999713897705,1.5800000429153442,162500,0.0,0
2021-09-17,1.5499999523162842,1.590000033378601,1.5,1.590000033378601,50000,0.0,0
2021-09-20,1.600000023841858,1.6399999856948853,1.4500000476837158,1.4700000286102295,48300,0.0,0
2021-09-21,1.5,1.559999942779541,1.399999976158142,1.4700000286102295,72900,0.0,0
2021-09-22,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4800000190734863,26600,0.0,0
2021-09-23,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5299999713897705,67700,0.0,0
2021-09-24,1.5299999713897705,1.600000023841858,1.5,1.559999942779541,38500,0.0,0
2021-09-27,1.5499999523162842,1.649999976158142,1.5299999713897705,1.6100000143051147,147600,0.0,0
2021-09-28,1.600000023841858,1.7300000190734863,1.600000023841858,1.7100000381469727,84800,0.0,0
2021-09-29,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,33500,0.0,0
2021-09-30,1.690000057220459,1.840000033378601,1.649999976158142,1.7999999523162842,86500,0.0,0
2021-10-01,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7899999618530273,43500,0.0,0
2021-10-04,1.8200000524520874,1.899999976158142,1.7799999713897705,1.8600000143051147,76700,0.0,0
2021-10-05,1.8600000143051147,1.899999976158142,1.75,1.8300000429153442,38500,0.0,0
2021-10-06,1.7899999618530273,1.809999942779541,1.7100000381469727,1.75,31500,0.0,0
2021-10-07,1.7400000095367432,1.809999942779541,1.7100000381469727,1.75,16000,0.0,0
2021-10-08,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7799999713897705,26400,0.0,0
2021-10-11,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7200000286102295,57300,0.0,0
2021-10-12,1.7400000095367432,1.7699999809265137,1.659999966621399,1.7000000476837158,32500,0.0,0
2021-10-13,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7000000476837158,22200,0.0,0
2021-10-14,1.75,1.75,1.7000000476837158,1.7400000095367432,16200,0.0,0
2021-10-15,1.75,1.75,1.6799999475479126,1.690000057220459,30200,0.0,0
2021-10-18,1.659999966621399,1.75,1.600000023841858,1.659999966621399,78100,0.0,0
2021-10-19,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6699999570846558,12400,0.0,0
2021-10-20,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6200000047683716,31100,0.0,0
2021-10-21,1.690000057220459,1.690000057220459,1.5099999904632568,1.590000033378601,20000,0.0,0
2021-10-22,1.559999942779541,1.600000023841858,1.5499999523162842,1.559999942779541,11300,0.0,0
2021-10-25,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5499999523162842,22500,0.0,0
2021-10-26,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.559999942779541,27400,0.0,0
2021-10-27,1.5700000524520874,1.6200000047683716,1.5299999713897705,1.5700000524520874,19300,0.0,0
2021-10-28,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.5299999713897705,88300,0.0,0
2021-10-29,1.5399999618530273,1.5399999618530273,1.5,1.5299999713897705,11200,0.0,0
2021-11-01,1.5,1.590000033378601,1.5,1.5700000524520874,29400,0.0,0
2021-11-02,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6200000047683716,25800,0.0,0
2021-11-03,1.6100000143051147,1.7000000476837158,1.5199999809265137,1.6200000047683716,23100,0.0,0
2021-11-04,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6699999570846558,25000,0.0,0
2021-11-05,1.659999966621399,1.7000000476837158,1.649999976158142,1.659999966621399,20300,0.0,0
2021-11-08,1.6299999952316284,1.649999976158142,1.590000033378601,1.6200000047683716,59400,0.0,0
2021-11-09,1.590000033378601,1.649999976158142,1.559999942779541,1.559999942779541,24400,0.0,0
2021-11-10,1.559999942779541,1.5800000429153442,1.5,1.5800000429153442,25900,0.0,0
2021-11-11,1.5,1.6200000047683716,1.409999966621399,1.4199999570846558,268600,0.0,0
2021-11-12,1.4800000190734863,1.5,1.440000057220459,1.4700000286102295,154700,0.0,0
2021-11-15,1.5199999809265137,1.5199999809265137,1.399999976158142,1.440000057220459,395700,0.0,0
2021-11-16,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.440000057220459,67300,0.0,0
2021-11-17,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4199999570846558,36900,0.0,0
2021-11-18,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,115900,0.0,0
2021-11-19,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3700000047683716,66300,0.0,0
2021-11-22,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3300000429153442,51100,0.0,0
2021-11-23,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.309999942779541,120200,0.0,0
2021-11-24,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,65400,0.0,0
2021-11-26,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2699999809265137,48200,0.0,0
2021-11-29,1.25,1.2699999809265137,1.159999966621399,1.1699999570846558,151400,0.0,0
2021-11-30,1.1799999475479126,1.2699999809265137,1.159999966621399,1.2100000381469727,139100,0.0,0
