Date,Close,Volume
1996-12-24,7.8,1800
1996-12-26,8.1,2000
1996-12-31,8.7,1800
1997-01-01,9.3,3300
1997-01-02,8.9,2400
1997-01-03,8.8,800
1997-01-06,9.15,2000
1997-01-07,9.5,3000
1997-01-08,9.95,4200
1997-01-09,9.9,2300
1997-01-10,10.5,5800
1997-01-13,10.25,5100
1997-01-14,10.0,4100
1997-01-15,10.6,5800
1997-01-16,10.0,8600
1997-01-17,9.5,2800
1997-01-20,9.15,700
1997-01-21,8.6,3200
1997-01-22,8.0,1300
1997-01-24,8.0,1100
1997-01-27,8.25,2100
1997-01-28,8.0,2100
1997-01-29,8.1,1000
1997-01-30,8.0,800
1997-01-31,8.2,1700
1997-02-03,7.4,300
1997-02-04,7.2,3700
1997-02-05,7.55,600
1997-02-06,7.9,700
1997-02-07,8.0,1600
1997-02-10,8.1,1200
1997-02-11,7.8,1600
1997-02-12,8.05,400
1997-02-13,7.5,2400
1997-02-14,7.35,600
1997-02-17,7.15,400
1997-02-18,7.3,1600
1997-02-19,7.5,700
1997-02-20,7.3,1600
1997-02-21,7.25,900
1997-02-24,6.9,1200
1997-02-25,6.8,4800
1997-02-26,6.9,900
1997-02-27,7.9,5800
1997-03-01,8.25,4500
1997-03-03,9.0,7500
1997-03-04,8.75,3600
1997-03-05,8.15,8600
1997-03-06,7.85,5400
1997-03-10,7.2,3600
1997-03-11,7.0,2000
1997-03-12,7.15,600
1997-03-13,7.15,300
1997-03-14,7.25,2000
1997-03-17,6.8,2600
1997-03-18,6.65,2300
1997-03-19,6.0,22300
1997-03-20,6.25,3300
1997-03-21,6.2,2100
1997-03-25,5.9,3400
1997-03-26,6.25,900
1997-03-27,5.75,2300
1997-03-31,5.6,1100
1997-04-01,5.85,1900
1997-04-02,6.1,3000
1997-04-03,6.3,800
1997-04-04,6.0,3600
1997-04-07,5.7,3200
1997-04-09,5.8,4700
1997-04-10,5.3,9800
1997-04-11,5.3,7900
1997-04-12,5.4,100
1997-04-15,5.8,2100
1997-04-17,5.5,3000
1997-04-21,5.5,1500
1997-04-22,5.75,900
1997-04-23,5.9,3300
1997-04-24,5.05,10000
1997-04-25,5.0,12800
1997-04-28,5.2,1800
1997-04-29,4.65,8600
1997-04-30,4.85,5300
1997-05-02,4.7,900
1997-05-05,4.6,1800
1997-05-06,4.75,1000
1997-05-07,4.8,2100
1997-05-08,4.9,800
1997-05-09,4.9,1200
1997-05-12,4.2,9200
1997-05-13,4.05,9500
1997-05-14,4.5,3000
1997-05-15,4.25,900
1997-05-16,3.95,11400
1997-05-19,4.0,6600
1997-05-20,3.5,15000
1997-05-21,3.4,20000
1997-05-22,3.95,9400
1997-05-23,3.45,14200
1997-05-26,3.0,13500
1997-05-27,3.1,19300
1997-05-28,3.55,13400
1997-05-29,3.9,2800
1997-05-30,3.9,5300
1997-06-02,3.75,5200
1997-06-03,3.95,4400
1997-06-04,4.0,1800
1997-06-05,3.4,13100
1997-06-06,3.5,3400
1997-06-09,3.65,5700
1997-06-10,3.45,6800
1997-06-11,3.65,3600
1997-06-12,3.95,2500
1997-06-13,4.1,6400
1997-06-16,4.05,2300
1997-06-17,4.15,4800
1997-06-18,4.2,2700
1997-06-19,4.0,3100
1997-06-20,4.2,300
1997-06-23,4.05,1700
1997-06-24,4.05,3200
1997-06-25,4.05,1800
1997-06-26,4.05,3000
1997-06-27,4.05,3400
1997-06-30,4.05,2600
1997-07-01,3.65,5600
1997-07-02,4.2,3200
1997-07-03,4.25,9300
1997-07-04,4.6,6100
1997-07-07,4.5,9000
1997-07-08,4.7,4200
1997-07-09,4.9,3100
1997-07-10,5.35,8600
1997-07-11,5.2,8000
1997-07-14,4.85,2900
1997-07-15,4.95,2200
1997-07-16,5.2,7200
1997-07-17,4.9,3800
1997-07-21,5.0,1500
1997-07-22,4.95,4900
1997-07-23,5.0,800
1997-07-24,5.15,5100
1997-07-25,4.9,1500
1997-07-28,4.85,1100
1997-07-29,4.9,3700
1997-07-30,4.9,6200
1997-07-31,5.25,4400
1997-08-01,6.05,9300
1997-08-04,6.25,4600
1997-08-05,6.35,7000
1997-08-06,6.35,1500
1997-08-07,6.5,12400
1997-08-08,6.05,6400
1997-08-11,5.75,3400
1997-08-12,5.5,4400
1997-08-13,5.3,2700
1997-08-14,5.0,1700
1997-08-18,4.7,3300
1997-08-19,5.4,6400
1997-08-20,5.15,3700
1997-08-21,4.75,2700
1997-08-22,5.0,3200
1997-08-25,4.7,200
1997-08-26,4.6,4500
1997-08-27,5.2,3100
1997-08-28,4.9,4800
1997-08-29,4.5,6100
1997-09-01,4.75,1200
1997-09-02,4.6,1700
1997-09-03,4.85,2200
1997-09-04,4.7,200
1997-09-05,4.7,1900
1997-09-08,4.8,100
1997-09-09,4.5,1200
1997-09-10,4.5,200
1997-09-11,4.6,500
1997-09-12,4.15,3000
1997-09-15,4.5,1500
1997-09-16,4.4,700
1997-09-17,4.1,200
1997-09-18,4.35,1300
1997-09-22,4.3,400
1997-09-23,4.0,400
1997-09-24,3.85,2000
1997-09-25,4.1,400
1997-09-26,3.8,3000
1997-09-29,4.05,700
1997-09-30,3.65,3100
1997-10-01,4.2,1000
1997-10-09,4.35,1000
1997-10-10,4.5,1100
1997-10-13,4.5,300
1997-10-14,4.0,1000
1997-10-15,4.3,1900
1997-10-16,4.0,1200
1997-10-17,4.0,2800
1997-10-20,3.9,300
1997-10-21,4.0,1900
1997-10-22,4.0,100
1997-10-23,3.75,300
1997-10-24,3.6,2700
1997-10-27,3.85,200
1997-10-29,4.0,1100
1997-11-03,3.6,1900
1997-11-04,3.7,1200
1997-11-05,4.0,500
1997-11-06,3.9,500
1997-11-07,3.75,1300
1997-11-10,3.8,600
1997-11-11,3.6,400
1997-11-12,3.7,300
1997-11-13,3.6,900
1997-11-17,3.8,100
1997-11-18,3.5,500
1997-11-19,3.8,600
1997-11-20,3.5,700
1997-11-21,3.5,800
1997-11-24,3.4,400
1997-11-25,3.8,100
1997-11-27,3.55,400
1997-11-28,3.4,2300
1997-12-02,3.2,100
1997-12-03,3.5,800
1997-12-08,3.6,700
1997-12-09,3.6,300
1997-12-10,3.35,400
1997-12-11,3.45,200
1997-12-12,3.8,300
1997-12-17,3.6,100
1997-12-22,3.25,1000
1997-12-23,3.5,800
1997-12-24,3.55,1000
1997-12-26,3.85,600
1997-12-29,4.0,2700
1997-12-31,3.65,200
1998-01-01,3.65,1800
1998-01-02,4.0,300
1998-01-05,4.5,3600
1998-01-06,4.25,2500
1998-01-07,4.2,1000
1998-01-08,4.1,500
1998-01-09,3.95,1000
1998-01-15,4.5,400
1998-01-20,3.9,700
1998-01-22,3.9,200
1998-01-27,3.6,500
1998-01-28,3.4,2900
1998-01-29,3.15,3800
1998-01-30,3.15,600
1998-02-02,2.85,700
1998-02-03,3.0,500
1998-02-04,3.0,2100
1998-02-05,3.25,400
1998-02-06,3.05,100
1998-02-09,3.0,1100
1998-02-10,3.0,300
1998-02-11,3.0,100
1998-02-12,3.0,2700
1998-02-13,2.95,500
1998-02-17,2.95,2700
1998-02-18,3.0,3100
1998-02-19,2.9,2300
1998-02-20,2.9,200
1998-02-23,3.0,1400
1998-02-24,2.9,6100
1998-02-25,3.35,1600
1998-02-26,2.85,20000
1998-02-27,3.2,3000
1998-03-02,3.35,5600
1998-03-03,3.0,200
1998-03-04,3.0,3600
1998-03-05,2.7,5800
1998-03-06,2.5,5600
1998-03-09,2.8,300
1998-03-10,2.85,2700
1998-03-11,3.05,7600
1998-03-12,2.75,3300
1998-03-16,3.1,3500
1998-03-17,3.1,4300
1998-03-18,3.6,12400
1998-03-19,4.05,9100
1998-03-20,4.05,4800
1998-03-24,4.05,6800
1998-03-25,4.25,2100
1998-03-26,4.15,1600
1998-03-27,4.0,300
1998-03-30,4.55,4500
1998-03-31,3.9,1900
1998-04-01,3.75,2900
1998-04-02,3.65,2200
1998-04-03,3.9,2600
1998-04-06,4.15,8300
1998-04-07,4.2,6200
1998-04-09,4.85,4500
1998-04-10,5.5,8100
1998-04-13,5.5,6600
1998-04-15,6.35,2500
1998-04-16,6.65,14300
1998-04-17,6.25,9800
1998-04-20,5.55,7800
1998-04-21,5.1,5900
1998-04-22,5.65,1000
1998-04-23,5.25,3500
1998-04-24,5.1,3300
1998-04-27,5.0,500
1998-04-28,4.6,2700
1998-04-29,5.0,900
1998-05-04,5.0,800
1998-05-05,5.75,5700
1998-05-06,5.1,6200
1998-05-08,4.7,500
1998-05-11,4.5,3000
1998-05-12,4.5,200
1998-05-13,4.25,1600
1998-05-15,4.25,2800
1998-05-18,4.9,700
1998-05-19,4.95,3400
1998-05-20,4.65,5900
1998-05-21,4.5,2000
1998-05-22,4.35,1100
1998-05-25,4.3,1100
1998-05-26,4.5,3600
1998-05-27,4.5,2000
1998-05-28,4.45,3600
1998-05-29,4.3,24900
1998-06-01,4.65,22200
1998-06-02,4.0,3300
1998-06-03,4.0,1700
1998-06-04,3.95,1500
1998-06-05,3.55,100
1998-06-09,3.4,2600
1998-06-10,3.0,6400
1998-06-11,3.0,200
1998-06-15,2.8,2300
1998-06-16,2.75,100
1998-06-17,2.5,32600
1998-06-18,2.45,27600
1998-06-19,2.8,6300
1998-06-22,2.5,4700
1998-06-23,2.45,4100
1998-06-24,2.4,14200
1998-06-25,2.7,1500
1998-06-26,2.5,8300
1998-06-29,2.4,6000
1998-06-30,2.4,17000
1998-07-01,2.4,1000
1998-07-02,2.4,2500
1998-07-03,2.35,100
1998-07-06,2.25,6700
1998-07-07,2.25,5300
1998-07-08,2.4,700
1998-07-09,2.5,4300
1998-07-10,2.5,2300
1998-07-14,2.6,2800
1998-07-15,2.75,1000
1998-07-16,2.7,1600
1998-07-17,2.75,2200
1998-07-20,2.8,2000
1998-07-21,2.65,700
1998-07-22,2.75,100
1998-07-23,2.5,1500
1998-07-27,2.4,200
1998-07-28,2.8,4800
1998-07-30,2.4,1700
1998-07-31,2.2,1200
1998-08-03,2.0,3700
1998-08-04,2.15,9400
1998-08-05,2.5,2400
1998-08-06,2.5,4400
1998-08-10,2.3,1000
1998-08-11,2.45,1000
1998-08-13,2.4,800
1998-08-18,2.5,600
1998-08-19,2.0,3000
1998-08-20,2.3,500
1998-08-21,2.25,300
1998-08-24,2.4,2500
1998-08-31,2.6,500
1998-09-04,1.95,1200
1998-09-07,2.1,500
1998-09-08,2.5,4500
1998-09-09,2.75,900
1998-09-10,2.0,100
1998-09-11,2.25,1600
1998-09-14,2.5,600
1998-09-15,2.5,500
1998-09-16,2.8,500
1998-09-17,2.8,700
1998-09-18,2.85,1800
1998-09-22,2.95,900
1998-09-23,3.15,1600
1998-09-24,3.05,2700
1998-09-25,3.15,4200
1998-09-28,3.5,3200
1998-09-29,3.45,3500
1998-09-30,3.4,2200
1998-10-05,3.0,3000
1998-10-06,3.15,1100
1998-10-07,4.0,100
1998-10-09,3.9,500
1998-10-12,2.75,200
1998-10-13,2.9,400
1998-10-14,3.0,2500
1998-10-15,3.0,500
1998-10-16,2.6,200
1998-10-19,2.9,600
1998-10-20,2.7,400
1998-10-22,2.65,500
1998-10-23,3.0,200
1998-10-26,3.45,1500
1998-10-27,3.4,600
1998-10-28,3.55,1100
1998-10-30,3.1,300
1998-11-02,3.35,3600
1998-11-03,3.2,2600
1998-11-05,3.3,1700
1998-11-06,3.4,1200
1998-11-09,3.4,700
1998-11-10,3.65,1800
1998-11-11,3.6,3400
1998-11-12,3.7,1500
1998-11-13,3.25,500
1998-11-16,3.35,700
1998-11-17,3.7,300
1998-11-18,3.25,400
1998-11-19,4.2,3500
1998-11-20,3.85,3900
1998-11-24,3.6,900
1998-11-26,3.7,100
1998-11-28,3.25,100
1998-11-30,3.2,2000
1998-12-01,3.25,700
1998-12-02,3.2,1400
1998-12-03,3.1,300
1998-12-07,3.25,200
1998-12-08,3.2,900
1998-12-10,3.2,600
1998-12-11,3.0,1400
1998-12-14,3.2,600
1998-12-16,3.25,1400
1998-12-17,3.05,100
1998-12-18,3.1,900
1998-12-22,2.9,1400
1998-12-23,2.95,200
1998-12-24,3.25,1100
1998-12-28,4.3,11800
1998-12-29,4.25,9900
1998-12-30,4.55,7500
1998-12-31,4.5,2000
1999-01-01,4.2,6800
1999-01-04,4.0,2000
1999-01-05,4.0,7600
1999-01-06,4.25,1400
1999-01-07,4.0,2300
1999-01-08,4.25,4300
1999-01-11,4.3,4300
1999-01-12,4.0,3900
1999-01-13,4.35,1300
1999-01-14,4.05,300
1999-01-15,3.9,2300
1999-01-18,4.0,100
1999-01-19,3.5,1600
1999-01-21,3.5,100
1999-01-22,3.6,1900
1999-01-25,3.05,2600
1999-01-27,4.3,7700
1999-01-28,3.55,3300
1999-01-29,3.5,1500
1999-02-02,3.85,6400
1999-02-03,3.5,12500
1999-02-04,3.2,1300
1999-02-05,3.35,500
1999-02-08,3.2,8200
1999-02-09,3.1,500
1999-02-10,3.2,2400
1999-02-11,3.0,600
1999-02-12,2.8,500
1999-02-15,3.3,4300
1999-02-16,3.5,3300
1999-02-17,3.5,2800
1999-02-18,5.0,27400
1999-02-19,4.6,14400
1999-02-22,4.0,3000
1999-02-23,4.05,9100
1999-02-24,4.1,2800
1999-02-25,4.3,5900
1999-02-26,4.3,3400
1999-02-27,3.95,5100
1999-03-01,3.55,7200
1999-03-03,3.75,131500
1999-03-04,4.1,4800
1999-03-05,3.9,2100
1999-03-08,3.7,5100
1999-03-09,3.55,4700
1999-03-10,3.5,4200
1999-03-11,3.4,200
1999-03-12,3.4,1700
1999-03-16,3.15,1000
1999-03-18,3.4,1100
1999-03-19,3.2,1600
1999-03-22,3.5,3000
1999-03-23,3.4,4800
1999-03-24,3.95,3100
1999-03-25,3.6,600
1999-03-26,3.7,8100
1999-03-30,3.15,1800
1999-03-31,3.85,3000
1999-04-01,3.75,300
1999-04-05,3.2,1000
1999-04-06,3.15,1800
1999-04-07,3.5,5800
1999-04-08,3.55,9000
1999-04-09,3.3,1700
1999-04-12,3.6,1300
1999-04-13,3.15,1200
1999-04-15,3.55,900
1999-04-16,3.4,2200
1999-04-17,3.25,500
1999-04-20,3.05,1500
1999-04-22,3.1,100
1999-04-26,2.45,1500
1999-04-28,2.95,600
1999-04-29,3.4,400
1999-04-30,3.1,2200
1999-05-03,3.35,800
1999-05-04,2.95,2600
1999-05-05,3.1,1400
1999-05-06,3.05,1000
1999-05-07,2.85,2000
1999-05-10,3.05,1000
1999-05-11,3.0,200
1999-05-12,2.9,100
1999-05-13,2.9,1200
1999-05-14,2.9,1600
1999-05-17,2.85,200
1999-05-18,3.15,2200
1999-05-19,3.05,5100
1999-05-21,4.5,4300
1999-05-24,3.75,1000
1999-05-25,3.2,4500
1999-05-26,3.3,5100
1999-05-27,3.45,5000
1999-05-28,3.5,1800
1999-05-31,3.95,7600
1999-06-01,4.3,27000
1999-06-02,4.4,16500
1999-06-03,4.1,6500
1999-06-04,3.95,11600
1999-06-07,3.65,5900
1999-06-08,3.8,5300
1999-06-09,3.7,20000
1999-06-10,3.85,5100
1999-06-11,3.75,8200
1999-06-14,3.55,26900
1999-06-15,3.45,15700
1999-06-16,3.95,15700
1999-06-17,3.6,33900
1999-06-18,3.9,16900
1999-06-21,3.95,9700
1999-06-22,3.9,48800
1999-06-23,3.95,16300
1999-06-24,3.8,21200
1999-06-25,3.75,19400
1999-06-28,3.95,7100
1999-06-29,3.7,20300
1999-06-30,3.6,500
1999-07-01,4.0,13900
1999-07-02,3.95,11000
1999-07-05,4.15,2000
1999-07-06,3.8,2200
1999-07-07,4.3,2800
1999-07-08,4.05,12300
1999-07-09,4.55,15900
1999-07-12,5.0,17000
1999-07-13,4.75,20100
1999-07-14,5.1,22700
1999-07-15,4.9,11500
1999-07-16,4.5,2600
1999-07-19,4.3,800
1999-07-20,3.95,149100
1999-07-21,3.95,2900
1999-07-22,3.95,5700
1999-07-23,4.0,2800
1999-07-26,4.0,2900
1999-07-27,3.55,12900
1999-07-28,3.8,1400
1999-07-29,3.6,400
1999-07-30,3.6,100
1999-08-02,3.6,3400
1999-08-03,3.45,15900
1999-08-04,3.6,2800
1999-08-05,3.5,16800
1999-08-06,3.4,15200
1999-08-09,3.55,34100
1999-08-10,3.45,7800
1999-08-11,4.35,23000
1999-08-12,4.3,32400
1999-08-13,4.35,26300
1999-08-16,4.45,62100
1999-08-17,5.45,118400
1999-08-18,5.75,146300
1999-08-19,5.6,78800
1999-08-20,5.7,18200
1999-08-23,6.4,64100
1999-08-24,6.75,54100
1999-08-25,6.0,37000
1999-08-26,6.0,28000
1999-08-27,6.1,19700
1999-08-30,5.7,22200
1999-08-31,5.65,12700
1999-09-01,5.4,13100
1999-09-02,4.95,6700
1999-09-03,5.25,4000
1999-09-06,5.1,10100
1999-09-07,4.95,19600
1999-09-08,5.4,15100
1999-09-09,5.0,12700
1999-09-10,5.1,7700
1999-09-14,4.45,38200
1999-09-15,5.0,12700
1999-09-16,4.85,8800
1999-09-17,4.8,2400
1999-09-20,4.6,4300
1999-09-21,4.6,6900
1999-09-22,4.6,7500
1999-09-23,4.75,49200
1999-09-24,4.6,4500
1999-09-27,4.7,13000
1999-09-28,4.5,6800
1999-09-29,4.5,8400
1999-09-30,4.4,16700
1999-10-01,4.4,37600
1999-10-04,4.4,19100
1999-10-05,4.0,16000
1999-10-06,4.4,7500
1999-10-07,4.45,37200
1999-10-08,5.3,49400
1999-10-11,5.8,77900
1999-10-12,6.7,94900
1999-10-13,7.25,81000
1999-10-14,7.3,83600
1999-10-15,6.25,40900
1999-10-18,6.35,50300
1999-10-20,6.9,58200
1999-10-21,6.75,33700
1999-10-22,6.45,41200
1999-10-23,6.75,10500
1999-10-25,6.95,79200
1999-10-26,6.8,70200
1999-10-27,7.1,106800
1999-10-28,6.9,108800
1999-10-29,6.6,54400
1999-11-01,5.7,65800
1999-11-02,5.75,78600
1999-11-03,5.6,22100
1999-11-04,5.3,27200
1999-11-05,5.2,70300
1999-11-07,5.35,3800
1999-11-09,4.95,43600
1999-11-10,5.4,14600
1999-11-11,5.25,55300
1999-11-12,4.95,36100
1999-11-15,4.9,17700
1999-11-16,4.75,19000
1999-11-17,4.9,7100
1999-11-18,4.75,5800
1999-11-19,5.0,7100
1999-11-22,4.5,22200
1999-11-24,5.05,11900
1999-11-25,5.1,8900
1999-11-26,5.0,3100
1999-11-29,4.75,7300
1999-11-30,4.85,20500
1999-12-01,4.8,14000
1999-12-02,4.9,4300
1999-12-03,4.75,15900
1999-12-06,4.9,16100
1999-12-07,4.85,18400
1999-12-08,5.0,11800
1999-12-09,4.7,6800
1999-12-10,4.9,6800
1999-12-13,4.7,9100
1999-12-14,4.8,25100
1999-12-15,4.65,13900
1999-12-16,4.9,9500
1999-12-17,5.1,30300
1999-12-20,5.8,33800
1999-12-21,6.0,56400
1999-12-22,6.65,57200
1999-12-23,6.5,19200
1999-12-24,5.9,50800
1999-12-27,5.5,20900
1999-12-28,5.5,26900
1999-12-29,5.8,5300
1999-12-30,5.45,12500
2000-01-03,5.8,19900
2000-01-04,5.5,33600
2000-01-05,5.6,21800
2000-01-06,5.2,37800
2000-01-07,5.0,48100
2000-01-10,5.0,10100
2000-01-11,4.7,16400
2000-01-12,4.6,28700
2000-01-13,4.6,16900
2000-01-14,4.5,27300
2000-01-17,4.15,60100
2000-01-18,4.15,36400
2000-01-19,4.15,27800
2000-01-20,4.0,43200
2000-01-21,4.1,39400
2000-01-24,4.0,35000
2000-01-25,4.0,29700
2000-01-27,4.0,10200
2000-01-28,3.95,29800
2000-01-31,3.75,30800
2000-02-01,3.6,30600
2000-02-02,3.6,22900
2000-02-03,3.9,37400
2000-02-04,4.0,11700
2000-02-07,3.85,3400
2000-02-08,3.65,18500
2000-02-09,3.8,2900
2000-02-10,3.7,10900
2000-02-11,3.7,3200
2000-02-14,3.7,11000
2000-02-15,3.65,8900
2000-02-16,4.0,7200
2000-02-17,3.75,3400
2000-02-18,3.25,91600
2000-02-21,3.35,28900
2000-02-22,3.5,20900
2000-02-23,3.9,11000
2000-02-24,3.9,17000
2000-02-25,4.4,12600
2000-02-28,4.25,11600
2000-02-29,3.8,39600
2000-03-01,4.0,6900
2000-03-02,3.9,5000
2000-03-03,3.8,10500
2000-03-06,3.5,4300
2000-03-07,3.1,9400
2000-03-08,3.2,4400
2000-03-09,2.95,61100
2000-03-10,3.05,11700
2000-03-13,3.0,9700
2000-03-14,2.7,52000
2000-03-15,2.9,11400
2000-03-16,2.95,16700
2000-03-21,2.85,12700
2000-03-22,3.0,4000
2000-03-23,3.0,15500
2000-03-24,3.15,600
2000-03-27,3.2,15000
2000-03-28,2.75,39100
2000-03-29,3.0,25700
2000-03-30,3.1,1500
2000-03-31,2.8,20000
2000-04-03,2.75,28600
2000-04-04,2.55,28600
2000-04-05,2.65,13300
2000-04-06,2.95,7100
2000-04-07,3.05,7800
2000-04-10,2.85,19200
2000-04-11,2.95,2900
2000-04-12,3.0,3000
2000-04-13,2.65,32800
2000-04-17,2.4,48100
2000-04-18,2.55,9000
2000-04-19,2.5,14200
2000-04-20,2.6,14700
2000-04-24,2.25,22500
2000-04-25,2.05,27400
2000-04-26,2.3,34700
2000-04-27,2.25,19000
2000-04-28,2.15,3000
2000-05-02,2.05,33200
2000-05-03,2.15,20500
2000-05-04,2.15,10500
2000-05-05,2.3,19100
2000-05-08,2.1,2500
